ENSG00000166226,0,0,1,0,0
ENSG00000176473,0,0,1,0,6
ENSG00000144647,1,0,1,0,0
ENSG00000185483,0,0,0,0,2
ENSG00000073464,0,0,1,0,3
ENSG00000025434,0,0,3,0,0
ENSG00000204264,0,0,1,0,0
ENSG00000164818,0,0,2,0,0
ENSG00000139890,1,1,2,0,0
ENSG00000107020,0,0,2,0,1
ENSG00000112210,0,0,2,0,1
ENSG00000079246,0,0,3,0,0
ENSG00000151067,1,0,0,0,0
ENSG00000170037,0,0,3,0,0
ENSG00000107263,2,0,1,0,2
ENSG00000155755,0,0,1,0,0
ENSG00000099860,1,0,2,0,1
ENSG00000136933,0,0,1,0,0
ENSG00000140564,2,0,3,0,1
ENSG00000135604,1,0,2,0,0
ENSG00000104043,2,0,0,0,1
ENSG00000126970,0,0,1,0,1
ENSG00000006744,1,0,1,0,0
ENSG00000084710,0,0,1,0,0
ENSG00000169105,0,0,3,0,0
ENSG00000137713,3,0,2,0,3
ENSG00000128891,0,0,1,0,1
ENSG00000106780,1,0,3,0,1
ENSG00000101445,1,0,1,0,5
ENSG00000127252,1,0,1,0,0
ENSG00000154640,2,0,4,0,0
ENSG00000168487,0,0,2,0,1
ENSG00000142089,3,0,0,1,0
ENSG00000139626,0,0,3,1,0
ENSG00000112499,1,0,0,0,0
ENSG00000162408,0,0,2,0,0
ENSG00000157782,1,0,3,0,0
ENSG00000138080,0,0,2,0,0
ENSG00000131626,0,0,2,0,1
ENSG00000065154,4,0,4,1,0
ENSG00000198846,2,0,1,0,1
ENSG00000164169,0,0,1,0,0
ENSG00000090097,0,0,1,0,0
ENSG00000151876,1,0,2,0,0
ENSG00000120149,1,0,0,0,0
ENSG00000165675,5,0,2,0,4
ENSG00000185721,0,0,1,0,0
ENSG00000184838,1,0,3,0,1
ENSG00000137834,7,0,2,0,9
ENSG00000196961,0,0,2,1,1
ENSG00000099308,0,0,1,0,0
ENSG00000066926,0,0,3,0,1
ENSG00000157823,0,0,1,0,1
ENSG00000144895,0,0,1,0,0
ENSG00000119844,0,0,2,0,0
ENSG00000135722,0,0,2,0,0
ENSG00000108771,2,0,1,1,0
ENSG00000124942,2,1,2,1,1
ENSG00000103056,0,0,4,0,1
ENSG00000010310,0,0,3,0,0
ENSG00000124523,0,0,2,0,1
ENSG00000128463,0,0,2,0,0
ENSG00000144771,0,0,1,0,0
ENSG00000172725,0,0,1,0,0
ENSG00000101189,1,0,4,0,0
ENSG00000087302,0,0,1,0,0
ENSG00000071655,0,0,2,0,0
ENSG00000109065,0,0,1,0,0
ENSG00000249992,4,0,2,0,0
ENSG00000127838,0,0,1,0,2
ENSG00000135925,1,0,0,0,1
ENSG00000119689,0,0,2,0,1
ENSG00000138161,0,0,1,0,0
ENSG00000049759,1,0,7,0,9
ENSG00000087884,0,0,1,0,0
ENSG00000181852,0,0,1,1,0
ENSG00000141580,0,0,1,0,0
ENSG00000168528,3,0,1,0,1
ENSG00000099991,0,0,2,1,0
ENSG00000112078,0,0,2,0,1
ENSG00000108370,5,0,1,0,1
ENSG00000166262,0,0,1,0,0
ENSG00000168393,0,0,2,0,0
ENSG00000118707,0,0,4,0,1
ENSG00000170191,0,0,1,0,0
ENSG00000173338,0,0,0,1,1
ENSG00000173930,1,0,1,0,0
ENSG00000165501,0,0,1,0,1
ENSG00000103148,2,0,1,0,2
ENSG00000137145,1,0,4,0,0
ENSG00000185624,0,0,2,0,0
ENSG00000170892,0,0,2,0,0
ENSG00000134851,0,0,3,0,0
ENSG00000139117,0,0,3,0,1
ENSG00000119720,0,0,1,0,0
ENSG00000110987,1,0,3,0,0
ENSG00000132002,2,1,3,0,0
ENSG00000121067,0,0,1,0,0
ENSG00000154124,0,0,3,0,1
ENSG00000085382,3,0,2,0,0
ENSG00000186810,0,0,1,0,0
ENSG00000185955,1,0,1,0,1
ENSG00000112511,0,0,3,0,0
ENSG00000049089,2,0,0,0,0
ENSG00000115761,0,0,2,0,4
ENSG00000197191,0,0,1,0,0
ENSG00000140299,0,0,3,0,0
ENSG00000077092,0,0,1,0,0
ENSG00000156958,0,0,4,0,1
ENSG00000014164,1,0,1,0,2
ENSG00000134531,3,0,0,0,0
ENSG00000111364,0,0,1,0,0
ENSG00000151575,0,0,1,0,0
ENSG00000151320,1,0,0,0,1
ENSG00000136295,0,0,3,0,3
ENSG00000196268,0,0,1,0,0
ENSG00000135341,8,0,2,0,0
ENSG00000167632,3,0,2,0,11
ENSG00000162692,1,0,0,0,0
ENSG00000113722,1,0,0,0,1
ENSG00000006555,0,0,1,0,0
ENSG00000070269,0,0,1,0,1
ENSG00000179950,0,0,1,0,0
ENSG00000166987,0,0,4,0,0
ENSG00000124226,0,0,2,0,0
ENSG00000132604,2,0,1,0,0
ENSG00000141391,1,0,2,0,2
ENSG00000121741,0,0,2,0,0
ENSG00000121274,1,0,3,0,0
ENSG00000136213,1,0,3,0,1
ENSG00000176171,0,0,2,0,0
ENSG00000109586,0,0,4,0,19
ENSG00000203950,1,0,2,0,0
ENSG00000139343,0,0,2,0,0
ENSG00000172531,0,0,3,0,0
ENSG00000176092,0,1,2,0,0
ENSG00000232850,1,0,2,0,0
ENSG00000182732,0,0,0,0,1
ENSG00000138795,0,1,4,0,5
ENSG00000112029,5,0,4,0,0
ENSG00000196821,1,0,3,0,4
ENSG00000131773,1,0,1,0,0
ENSG00000196209,1,0,0,0,0
ENSG00000185875,0,0,2,0,0
ENSG00000175782,0,0,2,0,0
ENSG00000185591,3,0,4,0,0
ENSG00000134245,0,0,2,0,0
ENSG00000111110,1,0,2,0,4
ENSG00000189221,0,0,1,0,0
ENSG00000072778,0,0,2,0,0
ENSG00000164303,3,0,0,0,1
ENSG00000175416,0,0,1,0,0
ENSG00000100325,0,0,1,0,1
ENSG00000100519,0,0,2,0,0
ENSG00000169499,1,0,2,0,1
ENSG00000069998,1,0,2,0,0
ENSG00000173264,0,0,1,1,0
ENSG00000130830,2,0,2,0,2
ENSG00000189050,0,0,2,0,0
ENSG00000114446,0,0,1,0,0
ENSG00000137672,1,0,0,0,0
ENSG00000254772,0,0,2,0,1
ENSG00000088325,0,0,2,0,0
ENSG00000183644,0,0,1,0,0
ENSG00000169994,0,0,0,0,2
ENSG00000166579,1,0,2,0,0
ENSG00000106537,3,0,2,0,0
ENSG00000151917,0,0,2,0,0
ENSG00000119414,0,0,1,0,1
ENSG00000180448,0,0,2,0,1
ENSG00000101444,0,0,2,0,0
ENSG00000134769,0,0,0,0,1
ENSG00000152520,0,0,0,0,1
ENSG00000020426,0,0,2,0,0
ENSG00000171311,0,0,1,0,0
ENSG00000110514,0,0,4,0,1
ENSG00000100473,1,0,1,0,0
ENSG00000110108,0,0,1,0,1
ENSG00000164808,0,0,2,0,6
ENSG00000158158,0,0,3,0,1
ENSG00000049541,0,0,1,0,1
ENSG00000133878,0,0,1,0,0
ENSG00000149480,0,0,4,0,0
ENSG00000177646,1,0,1,0,0
ENSG00000135414,1,0,3,0,0
ENSG00000140538,0,0,1,0,0
ENSG00000111344,0,0,1,0,0
ENSG00000158402,0,0,1,0,0
ENSG00000111802,0,0,2,0,1
ENSG00000088766,0,0,2,0,1
ENSG00000108669,1,0,3,0,4
ENSG00000140450,4,0,1,0,0
ENSG00000204655,3,0,0,0,0
ENSG00000166004,0,0,1,0,0
ENSG00000162601,0,1,1,0,0
ENSG00000131650,1,0,3,0,0
ENSG00000073111,0,0,2,0,0
ENSG00000156535,1,0,0,0,1
ENSG00000108557,1,0,3,0,2
ENSG00000116670,0,0,1,0,0
ENSG00000111906,6,0,2,0,0
ENSG00000241945,0,0,1,0,0
ENSG00000138757,0,0,2,0,0
ENSG00000164877,6,0,5,1,0
ENSG00000072415,0,0,1,0,0
ENSG00000088682,0,0,1,0,0
ENSG00000198018,0,0,1,0,1
ENSG00000163032,0,0,1,0,4
ENSG00000164694,2,0,0,0,1
ENSG00000164972,0,0,2,0,0
ENSG00000198929,1,0,1,0,0
ENSG00000059573,0,0,1,0,1
ENSG00000104331,0,0,2,0,1
ENSG00000176381,5,0,0,0,0
ENSG00000131941,0,0,1,0,1
ENSG00000102901,0,0,2,0,0
ENSG00000170581,0,0,1,0,0
ENSG00000126088,0,0,3,1,1
ENSG00000180011,1,0,2,0,1
ENSG00000134955,0,1,0,0,3
ENSG00000158773,0,0,2,0,0
ENSG00000169299,0,0,2,0,0
ENSG00000142892,0,0,2,0,0
ENSG00000168874,1,0,0,0,1
ENSG00000177706,1,0,0,1,2
ENSG00000241127,1,0,1,0,0
ENSG00000110395,0,0,2,0,1
ENSG00000128641,0,0,0,0,1
ENSG00000213366,1,0,2,0,0
ENSG00000176155,0,0,1,1,3
ENSG00000213015,0,0,3,0,0
ENSG00000114166,0,0,5,0,1
ENSG00000110888,1,0,3,0,0
ENSG00000231824,0,0,2,0,0
ENSG00000186838,0,0,0,1,0
ENSG00000135931,0,0,1,0,2
ENSG00000254106,0,0,0,0,2
ENSG00000125977,1,1,2,0,1
ENSG00000168234,0,0,1,0,1
ENSG00000168785,4,2,1,0,2
ENSG00000169403,0,1,1,0,1
ENSG00000196214,0,0,1,0,0
ENSG00000100376,0,0,1,0,2
ENSG00000182667,2,0,0,0,1
ENSG00000108946,0,0,3,0,0
ENSG00000108702,0,0,1,0,0
ENSG00000134294,4,1,3,0,0
ENSG00000165312,0,0,1,0,0
ENSG00000164828,1,0,4,0,1
ENSG00000177830,0,0,2,0,1
ENSG00000114279,0,0,0,0,2
ENSG00000136854,1,0,2,0,2
ENSG00000110880,0,0,6,0,4
ENSG00000069812,0,1,4,0,1
ENSG00000257529,0,0,1,0,0
ENSG00000133895,0,0,1,0,0
ENSG00000092531,1,0,1,0,4
ENSG00000114353,0,0,4,0,0
ENSG00000102760,0,0,2,0,1
ENSG00000205795,1,0,0,0,1
ENSG00000123329,0,0,3,0,0
ENSG00000055147,4,0,1,0,1
ENSG00000081791,2,0,1,0,0
ENSG00000140382,0,0,1,0,0
ENSG00000106261,0,0,1,0,0
ENSG00000180573,0,0,2,0,0
ENSG00000164465,0,0,3,0,1
ENSG00000102119,0,0,1,0,0
ENSG00000157796,1,0,1,0,0
ENSG00000175093,1,0,0,0,0
ENSG00000128335,0,0,1,0,0
ENSG00000116863,0,0,1,0,0
ENSG00000108176,4,0,1,0,1
ENSG00000183873,0,0,4,0,2
ENSG00000184164,2,0,0,0,0
ENSG00000169047,0,0,1,0,2
ENSG00000184752,2,0,1,0,0
ENSG00000128245,1,0,3,0,1
ENSG00000100029,0,0,1,0,0
ENSG00000048828,0,0,0,0,1
ENSG00000125755,0,0,2,0,0
ENSG00000073849,2,0,6,0,9
ENSG00000103319,5,0,3,1,1
ENSG00000242612,0,0,1,0,0
ENSG00000136518,1,0,2,0,0
ENSG00000168056,0,0,4,1,0
ENSG00000120158,0,0,2,1,4
ENSG00000164107,2,0,1,0,0
ENSG00000139173,0,0,2,0,0
ENSG00000138411,1,0,0,0,3
ENSG00000254996,1,0,1,0,0
ENSG00000133104,0,0,1,0,0
ENSG00000244462,0,0,3,0,0
ENSG00000125676,7,0,2,1,0
ENSG00000121281,4,0,4,1,2
ENSG00000148700,2,0,2,0,5
ENSG00000133835,7,0,1,0,0
ENSG00000182010,1,0,1,0,2
ENSG00000132510,1,0,4,0,2
ENSG00000139574,0,0,1,0,0
ENSG00000110400,5,0,1,1,2
ENSG00000166394,0,0,2,1,0
ENSG00000122884,0,0,3,0,1
ENSG00000160113,0,1,3,0,0
ENSG00000132522,0,0,2,0,0
ENSG00000065717,0,0,3,1,3
ENSG00000165752,0,0,2,0,2
ENSG00000137449,2,0,4,0,0
ENSG00000129682,3,0,2,0,5
ENSG00000158748,1,0,0,0,2
ENSG00000149972,3,0,1,0,0
ENSG00000006607,0,0,2,0,1
ENSG00000109756,5,0,0,0,0
ENSG00000085741,4,1,2,1,1
ENSG00000151466,0,0,3,0,0
ENSG00000185024,1,0,2,1,0
ENSG00000141933,0,0,1,0,4
ENSG00000137817,0,0,1,0,0
ENSG00000119771,5,0,1,0,1
ENSG00000255423,3,0,0,0,1
ENSG00000085415,1,0,3,0,0
ENSG00000110107,0,0,1,1,0
ENSG00000165632,1,0,2,0,2
ENSG00000163703,0,0,2,0,0
ENSG00000196141,3,0,1,0,4
ENSG00000135018,0,0,3,0,0
ENSG00000135686,1,0,3,0,0
ENSG00000081760,5,0,2,0,1
ENSG00000081051,0,0,0,0,1
ENSG00000243244,0,0,2,0,1
ENSG00000166225,1,0,2,0,2
ENSG00000009830,0,0,2,0,0
ENSG00000174840,0,0,1,0,0
ENSG00000105122,0,0,1,0,0
ENSG00000002549,1,0,2,0,0
ENSG00000148187,0,0,1,1,0
ENSG00000134333,1,0,3,0,0
ENSG00000115816,0,0,1,0,0
ENSG00000205593,1,0,0,0,1
ENSG00000160117,0,1,1,0,0
ENSG00000168124,2,0,0,4,0
ENSG00000171970,0,0,2,0,0
ENSG00000185825,0,0,2,0,1
ENSG00000117461,0,2,2,0,2
ENSG00000036257,0,0,1,0,0
ENSG00000067225,1,0,6,0,0
ENSG00000104081,2,0,3,0,2
ENSG00000130684,0,0,1,0,0
ENSG00000149929,0,0,1,0,0
ENSG00000054967,0,1,2,2,2
ENSG00000132155,2,0,2,0,7
ENSG00000108588,0,0,2,0,1
ENSG00000174948,1,0,0,0,1
ENSG00000136830,0,0,2,0,3
ENSG00000164188,4,0,0,0,0
ENSG00000060642,3,0,3,0,1
ENSG00000155906,0,0,2,0,0
ENSG00000139800,0,0,2,0,0
ENSG00000164294,0,0,0,1,0
ENSG00000095303,3,0,2,0,0
ENSG00000110721,4,0,2,0,1
ENSG00000141837,2,0,1,1,3
ENSG00000104695,0,0,1,0,0
ENSG00000153066,0,0,2,0,1
ENSG00000242802,0,0,1,0,2
ENSG00000124160,0,0,2,0,2
ENSG00000124275,2,0,1,0,0
ENSG00000148737,2,0,2,0,5
ENSG00000074657,0,0,1,0,0
ENSG00000095713,0,0,0,0,1
ENSG00000108963,0,0,2,0,0
ENSG00000187185,0,0,2,0,0
ENSG00000175348,0,0,1,0,1
ENSG00000168653,1,0,2,0,0
ENSG00000250565,1,0,0,0,0
ENSG00000215193,1,0,2,0,0
ENSG00000174485,4,0,2,0,0
ENSG00000180543,2,0,0,0,0
ENSG00000157106,0,0,2,0,0
ENSG00000007168,0,0,2,0,1
ENSG00000145912,1,0,1,0,0
ENSG00000197889,0,0,2,0,0
ENSG00000145982,0,0,1,0,8
ENSG00000198515,0,0,1,0,0
ENSG00000125967,0,0,3,0,0
ENSG00000134802,2,0,2,0,0
ENSG00000116396,0,0,1,0,1
ENSG00000100412,0,0,1,0,0
ENSG00000172803,1,0,2,0,0
ENSG00000133106,0,0,0,0,1
ENSG00000133665,1,0,0,0,0
ENSG00000181026,0,0,2,0,0
ENSG00000148950,0,0,1,0,0
ENSG00000144746,0,0,3,0,0
ENSG00000187866,0,0,4,0,3
ENSG00000198001,0,0,1,0,0
ENSG00000161265,0,0,2,0,0
ENSG00000109458,1,0,4,0,4
ENSG00000163602,6,0,3,0,0
ENSG00000136731,1,0,1,0,0
ENSG00000136141,0,0,3,0,0
ENSG00000170222,0,0,1,0,0
ENSG00000174500,0,0,1,0,0
ENSG00000136504,0,0,2,0,0
ENSG00000029534,1,0,2,0,10
ENSG00000187741,0,0,3,0,1
ENSG00000134020,1,0,0,1,7
ENSG00000175985,0,0,0,0,0
ENSG00000174808,2,0,0,0,0
ENSG00000037749,1,0,0,0,0
ENSG00000183578,1,0,0,0,0
ENSG00000215784,0,0,1,0,2
ENSG00000145391,1,0,3,0,0
ENSG00000137106,6,0,2,0,2
ENSG00000184226,0,0,1,0,1
ENSG00000066279,0,0,1,0,0
ENSG00000131116,0,0,1,2,1
ENSG00000107789,0,0,2,0,0
ENSG00000174276,0,0,1,0,0
ENSG00000124225,1,0,1,0,0
ENSG00000159314,1,0,4,0,1
ENSG00000129675,0,0,2,0,2
ENSG00000168491,0,0,1,0,0
ENSG00000130402,0,0,1,0,7
ENSG00000160404,0,0,2,2,1
ENSG00000152492,0,0,1,0,0
ENSG00000065135,0,0,2,0,0
ENSG00000196199,0,0,2,0,0
ENSG00000168612,0,0,2,0,0
ENSG00000235863,0,0,2,0,0
ENSG00000101246,0,0,1,0,0
ENSG00000180488,0,0,1,0,0
ENSG00000171928,0,0,1,0,0
ENSG00000104324,0,0,3,0,4
ENSG00000157216,4,0,7,0,9
ENSG00000146285,2,0,0,0,1
ENSG00000132842,0,0,1,0,1
ENSG00000163958,4,1,1,1,0
ENSG00000138771,1,0,0,0,0
ENSG00000140948,0,0,1,0,3
ENSG00000137265,2,0,0,0,0
ENSG00000105221,0,0,2,0,1
ENSG00000065243,2,0,3,0,3
ENSG00000100271,0,0,1,0,0
ENSG00000160688,0,0,2,0,0
ENSG00000092108,0,0,2,0,0
ENSG00000204231,0,0,4,0,0
ENSG00000148926,3,0,2,0,0
ENSG00000225663,0,0,1,0,0
ENSG00000255112,0,0,3,0,0
ENSG00000158796,0,0,1,0,0
ENSG00000140259,0,0,2,0,0
ENSG00000164506,2,0,4,1,5
ENSG00000170417,0,0,1,0,0
ENSG00000130222,1,0,2,0,0
ENSG00000161202,0,0,2,0,0
ENSG00000143862,0,0,3,1,0
ENSG00000132153,0,0,4,0,0
ENSG00000154102,0,0,2,0,0
ENSG00000170100,3,0,3,0,0
ENSG00000243749,0,0,2,0,0
ENSG00000160216,4,0,4,1,6
ENSG00000234511,3,0,0,0,0
ENSG00000114770,0,0,3,0,0
ENSG00000136932,1,0,3,0,0
ENSG00000066629,1,0,1,0,1
ENSG00000198856,0,0,2,0,0
ENSG00000169851,4,0,0,0,0
ENSG00000173269,0,0,1,1,2
ENSG00000164088,0,0,2,0,0
ENSG00000108788,0,0,1,0,0
ENSG00000132003,1,0,3,1,1
ENSG00000140553,1,0,4,0,0
ENSG00000108518,0,0,2,0,0
ENSG00000249471,0,0,1,0,0
ENSG00000106125,0,0,2,0,0
ENSG00000159352,0,0,2,0,0
ENSG00000196544,0,0,3,0,0
ENSG00000198961,2,0,3,0,2
ENSG00000113108,0,0,1,0,0
ENSG00000105954,1,0,0,0,0
ENSG00000108010,0,0,1,0,1
ENSG00000147118,1,0,0,0,0
ENSG00000136143,0,0,1,0,0
ENSG00000189159,0,0,2,0,0
ENSG00000172339,0,0,2,0,2
ENSG00000106993,0,0,2,0,2
ENSG00000076053,0,0,2,0,0
ENSG00000157379,0,0,2,0,0
ENSG00000157538,0,0,1,0,0
ENSG00000157869,0,0,3,0,1
ENSG00000167645,0,0,2,0,0
ENSG00000165288,1,0,3,0,0
ENSG00000196177,0,0,2,0,0
ENSG00000239900,0,0,1,0,1
ENSG00000006453,5,0,2,0,2
ENSG00000110651,0,0,2,0,1
ENSG00000152348,0,0,1,0,0
ENSG00000186222,3,0,3,0,0
ENSG00000139324,0,0,1,0,0
ENSG00000154096,2,0,0,0,5
ENSG00000174021,0,0,2,0,0
ENSG00000164252,0,0,1,0,0
ENSG00000083896,1,0,2,0,0
ENSG00000108592,0,0,1,0,0
ENSG00000157613,7,0,4,1,5
ENSG00000163931,1,0,2,0,0
ENSG00000068394,0,0,1,0,0
ENSG00000204954,0,0,1,0,1
ENSG00000169221,0,0,3,0,0
ENSG00000158941,0,0,2,0,1
ENSG00000101096,0,1,3,0,3
ENSG00000120645,1,0,1,0,2
ENSG00000215712,10,0,2,1,3
ENSG00000064666,0,0,2,0,0
ENSG00000159023,3,0,7,1,7
ENSG00000149571,1,0,0,0,0
ENSG00000184743,0,0,2,0,0
ENSG00000138036,0,0,1,0,1
ENSG00000164258,1,0,1,0,0
ENSG00000196968,0,0,3,0,0
ENSG00000137656,5,1,1,0,0
ENSG00000119772,4,0,3,0,0
ENSG00000126432,1,0,1,0,0
ENSG00000166181,0,0,1,0,0
ENSG00000144744,0,0,3,0,0
ENSG00000070540,1,0,2,0,0
ENSG00000174442,0,0,1,0,0
ENSG00000136828,0,0,1,0,1
ENSG00000177994,0,0,1,0,0
ENSG00000196305,1,0,4,0,0
ENSG00000114956,1,0,1,0,0
ENSG00000005812,0,0,3,0,0
ENSG00000108953,0,0,1,0,0
ENSG00000124313,2,0,3,2,6
ENSG00000010539,0,0,1,0,0
ENSG00000103249,0,0,2,0,0
ENSG00000224470,0,0,1,0,0
ENSG00000090686,1,0,2,0,4
ENSG00000005007,0,0,2,0,1
ENSG00000146950,0,0,0,0,1
ENSG00000174156,1,0,0,0,0
ENSG00000008018,0,0,1,0,3
ENSG00000198830,3,0,3,0,0
ENSG00000164830,2,0,7,0,1
ENSG00000213339,1,0,3,0,0
ENSG00000178904,0,0,1,0,1
ENSG00000129993,6,0,4,0,2
ENSG00000110455,0,0,1,0,0
ENSG00000177565,8,0,3,1,5
ENSG00000137261,0,0,2,0,0
ENSG00000185324,0,0,2,0,0
ENSG00000145012,0,0,0,0,1
ENSG00000167881,0,0,1,0,0
ENSG00000106682,2,0,2,0,0
ENSG00000103335,1,0,4,0,9
ENSG00000204084,1,0,6,0,1
ENSG00000178381,1,0,1,0,0
ENSG00000120913,0,0,0,1,1
ENSG00000213523,0,0,2,0,0
ENSG00000130758,0,0,1,0,0
ENSG00000100461,0,0,2,0,0
ENSG00000156113,4,0,0,0,5
ENSG00000159461,0,0,2,1,1
ENSG00000173120,1,0,3,0,1
ENSG00000205643,0,0,1,0,0
ENSG00000150990,2,0,1,2,1
ENSG00000112149,17,0,1,0,0
ENSG00000150636,0,0,1,0,0
ENSG00000163995,1,0,1,0,1
ENSG00000185942,1,0,0,0,0
ENSG00000137968,0,0,4,0,5
ENSG00000164932,0,0,1,0,0
ENSG00000107581,1,0,2,0,0
ENSG00000151414,4,0,6,0,4
ENSG00000187498,2,0,0,0,0
ENSG00000174891,0,0,1,0,3
ENSG00000161243,2,0,1,0,0
ENSG00000134775,1,0,2,0,6
ENSG00000113273,0,0,1,0,1
ENSG00000130803,0,0,1,0,0
ENSG00000197506,1,0,1,0,0
ENSG00000150938,0,0,0,0,2
ENSG00000113578,4,0,1,0,0
ENSG00000130734,0,0,2,0,0
ENSG00000118197,0,0,3,0,0
ENSG00000130449,0,0,1,0,1
ENSG00000170881,0,0,6,0,2
ENSG00000144460,0,0,0,0,2
ENSG00000196715,0,0,1,0,1
ENSG00000173914,0,0,1,0,1
ENSG00000158352,0,0,0,0,1
ENSG00000130300,1,0,1,0,0
ENSG00000167378,0,0,2,0,0
ENSG00000198189,0,0,4,0,1
ENSG00000111266,0,0,4,0,1
ENSG00000100889,0,0,1,0,1
ENSG00000133101,1,0,0,0,0
ENSG00000145555,1,0,1,0,0
ENSG00000116288,1,0,1,0,1
ENSG00000100284,0,0,4,0,0
ENSG00000111834,0,0,2,0,1
ENSG00000170558,1,0,0,0,2
ENSG00000165929,0,0,1,0,0
ENSG00000177354,1,0,3,0,0
ENSG00000164951,2,0,2,0,0
ENSG00000140307,0,0,1,0,0
ENSG00000119636,0,0,1,0,0
ENSG00000229086,4,0,0,0,0
ENSG00000140718,0,0,0,0,1
ENSG00000105229,0,0,1,0,0
ENSG00000167536,0,0,2,1,0
ENSG00000163607,0,0,1,0,0
ENSG00000131446,0,0,5,0,0
ENSG00000072864,0,0,2,0,1
ENSG00000189043,6,0,1,0,0
ENSG00000198597,2,0,0,0,0
ENSG00000187889,0,0,1,0,0
ENSG00000187792,0,0,1,0,0
ENSG00000124177,6,0,2,0,2
ENSG00000140750,0,0,2,0,2
ENSG00000171824,0,0,1,0,0
ENSG00000152147,0,0,1,0,0
ENSG00000145348,0,0,2,0,3
ENSG00000118492,0,0,1,0,1
ENSG00000138613,0,0,1,0,1
ENSG00000095139,0,0,2,0,0
ENSG00000204304,0,0,3,0,0
ENSG00000188153,0,0,1,0,1
ENSG00000179195,0,0,1,0,3
ENSG00000159433,0,0,1,1,3
ENSG00000136478,0,0,3,0,2
ENSG00000112893,1,0,2,0,9
ENSG00000133121,0,0,0,0,4
ENSG00000187815,0,0,1,0,0
ENSG00000135372,0,0,2,0,3
ENSG00000103222,0,0,1,0,7
ENSG00000123395,1,0,1,1,0
ENSG00000143382,4,0,3,0,0
ENSG00000221914,0,0,2,0,5
ENSG00000178053,0,0,1,0,2
ENSG00000100243,0,0,2,0,0
ENSG00000111711,0,0,1,0,0
ENSG00000085999,0,0,2,0,1
ENSG00000101199,0,0,2,0,0
ENSG00000167553,2,0,5,0,4
ENSG00000013619,0,0,1,0,0
ENSG00000106638,2,0,1,1,0
ENSG00000198824,0,0,1,0,1
ENSG00000150625,0,0,0,0,1
ENSG00000176928,1,0,0,0,0
ENSG00000204574,0,0,2,0,0
ENSG00000153707,1,0,0,0,1
ENSG00000158473,0,0,1,0,0
ENSG00000000938,2,0,1,0,0
ENSG00000076984,0,0,2,0,0
ENSG00000178982,0,0,2,0,0
ENSG00000114744,0,0,1,0,0
ENSG00000126216,1,0,1,0,0
ENSG00000156869,1,0,3,1,2
ENSG00000164542,4,0,2,0,2
ENSG00000119125,0,0,2,0,0
ENSG00000145832,0,0,1,0,0
ENSG00000139718,0,0,1,0,1
ENSG00000198752,2,0,1,0,0
ENSG00000149346,0,0,1,0,2
ENSG00000112033,1,0,3,0,3
ENSG00000185880,1,0,3,0,0
ENSG00000197451,1,0,3,0,0
ENSG00000110881,3,0,3,0,0
ENSG00000170540,0,0,1,0,0
ENSG00000172348,0,0,1,0,1
ENSG00000214226,2,0,1,0,2
ENSG00000185499,0,0,1,0,1
ENSG00000103653,1,0,3,0,0
ENSG00000178175,3,0,0,0,0
ENSG00000137094,0,0,3,0,1
ENSG00000160752,0,0,3,0,0
ENSG00000103254,0,0,4,0,0
ENSG00000130638,0,0,0,1,0
ENSG00000126522,0,0,1,0,0
ENSG00000130816,0,0,1,0,0
ENSG00000102710,0,0,2,0,0
ENSG00000069424,0,0,1,1,5
ENSG00000148143,0,0,1,1,0
ENSG00000149231,0,0,1,0,0
ENSG00000123374,0,0,1,0,0
ENSG00000078142,0,0,0,0,1
ENSG00000166147,1,0,0,0,2
ENSG00000134262,0,0,1,0,0
ENSG00000114790,0,0,0,1,1
ENSG00000187118,0,0,3,0,0
ENSG00000150991,3,3,1,0,0
ENSG00000136231,1,0,7,0,3
ENSG00000213782,0,0,5,0,1
ENSG00000173875,0,0,1,0,0
ENSG00000187583,0,0,1,0,0
ENSG00000128274,1,0,0,0,0
ENSG00000115604,0,0,0,0,1
ENSG00000148655,0,0,0,0,1
ENSG00000068078,6,1,2,0,0
ENSG00000100359,0,0,2,0,1
ENSG00000115486,0,0,1,1,0
ENSG00000120664,0,0,2,0,0
ENSG00000124193,2,0,2,0,0
ENSG00000115758,4,0,1,0,0
ENSG00000138778,1,0,1,0,0
ENSG00000174945,3,0,0,1,1
ENSG00000164535,0,0,3,1,3
ENSG00000241058,0,0,1,0,2
ENSG00000175344,0,0,1,0,0
ENSG00000119139,0,0,3,1,5
ENSG00000196159,0,0,1,0,0
ENSG00000072121,0,0,1,0,0
ENSG00000116525,0,0,3,1,0
ENSG00000185104,0,0,1,0,5
ENSG00000183155,0,0,1,0,0
ENSG00000171435,0,0,0,0,1
ENSG00000143384,1,1,1,0,0
ENSG00000130024,0,0,4,0,0
ENSG00000100605,1,0,2,0,0
ENSG00000214274,0,0,2,1,0
ENSG00000147400,3,0,1,0,0
ENSG00000074695,1,0,3,0,0
ENSG00000161082,1,0,3,2,2
ENSG00000141480,0,0,1,0,0
ENSG00000143839,1,0,0,0,1
ENSG00000181790,0,0,0,1,2
ENSG00000153395,0,0,1,0,2
ENSG00000101367,2,0,1,0,0
ENSG00000111186,0,0,1,0,2
ENSG00000147687,0,0,0,0,2
ENSG00000161653,0,0,1,0,0
ENSG00000072958,1,0,1,0,0
ENSG00000182220,7,0,1,0,0
ENSG00000247626,0,0,3,0,0
