ENSG00000137274,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000105856,0.0190036,0.07226845,0.14792915,0.15491919,0.13760486,0.13303177,0.14235194,0.0762094,0.052948315,0.03651493,0.027218416,0.0018572632,0.04143087,0.39602366,0.12561719,0.027937194,0.01911923,0.10633019,0.25105056,0.023977637,0.0033246013,0.0033317348
ENSG00000125966,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0015163899,0.03452242,0.33351418,0.10885165,0.0263548,0.018483393,0.10779813,0.30324793,0.029083868,0.02944763,0.0071796332
ENSG00000124155,0.026243458,0.053480502,0.11837657,0.15619257,0.16186047,0.15547238,0.14951983,0.06016912,0.046150252,0.04151377,0.031021109,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000204392,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.001669501,0.037439153,0.3606504,0.11750569,0.028199844,0.019929279,0.11459397,0.2617266,0.029173912,0.021692641,0.0074190274
ENSG00000156711,0.029386887,0.05967529,0.109586924,0.14896503,0.15056062,0.1437576,0.14397794,0.07892652,0.056082252,0.04424085,0.034840122,0.0036745912,0.0859636,0.09763292,0.1286013,0.032413654,0.022066465,0.14242701,0.39657763,0.04365132,0.034422826,0.01256872
ENSG00000139343,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000196262,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000111145,0.032608524,0.12412052,0.12981397,0.13378018,0.12123723,0.11935109,0.12780091,0.0723974,0.055695593,0.046178773,0.037015792,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000137309,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000164778,0.03568,0.1445675,0.20087676,0.04695455,0.0486594,0.044404842,0.0516596,0.13147174,0.07666797,0.08950114,0.12955646,0.0050581866,0.12736736,0.08400063,0.13445075,0.02960738,0.019410273,0.13831353,0.40037253,0.044993013,0.0076909834,0.008735354
ENSG00000124496,0.035053108,0.0697478,0.097506374,0.12383099,0.14530757,0.14739689,0.16357133,0.07259211,0.055812873,0.05090536,0.038275626,0.0017393228,0.041803148,0.047766697,0.06346995,0.016198363,0.012080878,0.46914068,0.3155061,0.026007902,0.0031773506,0.0031095843
ENSG00000111906,0.024146399,0.04965014,0.06135043,0.093835786,0.09916006,0.115794875,0.14128366,0.17081867,0.14292347,0.07353675,0.027499676,0.009830588,0.24506064,0.11945147,0.2140874,0.043121964,0.02864045,0.20447326,0.09295179,0.022991838,0.0074767857,0.011913795
ENSG00000006625,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000164828,0.016892059,0.034230374,0.12411889,0.15137613,0.15091947,0.14800361,0.15990755,0.10967779,0.051464442,0.031196253,0.022213394,0.002882407,0.06914967,0.078961164,0.10417542,0.02626838,0.01773916,0.12106645,0.41287908,0.1505197,0.009361055,0.006997529
ENSG00000131171,0.034473035,0.14782515,0.10913061,0.089364074,0.09041877,0.105832,0.14375709,0.1402111,0.06403649,0.04130181,0.03364979,0.0100040315,0.19040094,0.03465718,0.23571457,0.046652075,0.032418028,0.2555798,0.12963748,0.03402554,0.011723164,0.019187296
ENSG00000182196,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000188730,0.033850618,0.07362541,0.065265305,0.098461375,0.09958931,0.12756926,0.1484296,0.14205375,0.12308271,0.06332711,0.024745505,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000146858,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000069122,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.004153551,0.095295034,0.15421227,0.18506804,0.050119016,0.035934366,0.22524443,0.101595886,0.098100714,0.037100192,0.013176561
ENSG00000139433,0.02229586,0.04540811,0.1298832,0.1580531,0.15550777,0.14629006,0.1462772,0.077605985,0.052105494,0.03774444,0.028828751,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000146676,0.03792076,0.081875265,0.13813372,0.13354354,0.13152236,0.12925166,0.1335637,0.104566395,0.05225936,0.0319146,0.025448572,0.0071790125,0.16512556,0.14113247,0.20316042,0.09134062,0.035484564,0.20772985,0.086964704,0.020189025,0.027643466,0.014050293
ENSG00000249481,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.008488955,0.09915649,0.41668838,0.09749588,0.02259219,0.015816469,0.090161085,0.20415288,0.022761328,0.016909411,0.005776916
ENSG00000096401,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000047634,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.0030724688,0.61690706,0.13195539,0.092422724,0.020147294,0.013475651,0.081256025,0.029447189,0.006614745,0.0018932279,0.0028082025
ENSG00000118308,0.032429673,0.06944566,0.1172769,0.10628404,0.09430842,0.111811064,0.14185171,0.14643806,0.09956287,0.058039658,0.02255192,0.0023302704,0.055540875,0.06340139,0.08428697,0.022137122,0.016941251,0.340154,0.37288344,0.033273157,0.004575882,0.0044756914
ENSG00000182158,0.016903646,0.03476042,0.11807173,0.12861344,0.12511353,0.14157724,0.15366657,0.11898194,0.10188784,0.045134623,0.015289033,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000135119,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0017702857,0.039738968,0.38174102,0.12322992,0.028233187,0.019274121,0.10880864,0.2652473,0.025020543,0.0035063077,0.003429644
ENSG00000050405,0.015373271,0.031237237,0.11316801,0.12726685,0.111499414,0.12698205,0.15993342,0.17319168,0.071364336,0.044616047,0.025367625,0.0015964285,0.03599167,0.3469749,0.113126405,0.027065452,0.01892906,0.10905552,0.2943188,0.027253378,0.019183157,0.0065051806
ENSG00000124602,0.053051326,0.11441861,0.11987718,0.12939739,0.13300706,0.13069484,0.1258915,0.0662225,0.050329283,0.04264435,0.034465954,0.004751905,0.124835655,0.06542112,0.13202046,0.028523708,0.01805529,0.13577004,0.40005493,0.046872184,0.0082370555,0.03545761
ENSG00000124491,0.026237013,0.051006448,0.11285199,0.12942918,0.14775385,0.1495909,0.16849214,0.079150766,0.05614884,0.04612081,0.033218056,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000153993,0.057386693,0.12370169,0.077348806,0.08784314,0.09454763,0.11040013,0.14960727,0.14558083,0.06727163,0.048599347,0.03771291,0.0025284756,0.04704153,0.01147749,0.07300433,0.01677847,0.013143699,0.39221993,0.39070833,0.039263364,0.006467532,0.0073668836
ENSG00000155307,0.071916595,0.14236295,0.09108913,0.09399036,0.10519622,0.11929895,0.15550871,0.108967446,0.04946434,0.03373252,0.02847272,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000196976,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000147274,0.017615149,0.03555979,0.12975454,0.15348774,0.14238723,0.15145214,0.18004175,0.07422295,0.052706182,0.036108844,0.026663639,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000068394,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0010718029,0.024390575,0.23587032,0.07780837,0.020080749,0.01673308,0.26310977,0.25664487,0.09400481,0.006319773,0.003965866
ENSG00000124659,0.01694121,0.034494348,0.12523581,0.15309064,0.15519623,0.15236227,0.16015843,0.101873234,0.049015485,0.03002095,0.021611398,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000173198,0.023638235,0.1023329,0.0854578,0.089439005,0.09061108,0.10499174,0.12776497,0.15418318,0.12936133,0.067011654,0.025208069,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000111700,0.020201633,0.06895884,0.21248756,0.0544788,0.057928413,0.048959535,0.0696662,0.19711989,0.077567615,0.081469595,0.11116196,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000128513,0.03931704,0.1501478,0.10220851,0.11191588,0.12736928,0.12912036,0.14149904,0.06425755,0.050467234,0.045616474,0.038080934,0.0016635441,0.043756362,0.02287237,0.04612177,0.01089021,0.008391888,0.448741,0.37930414,0.03039261,0.0039739604,0.0038921495
ENSG00000159259,0.025815895,0.05247278,0.11587018,0.15108868,0.15153013,0.1472407,0.15183735,0.077889025,0.053711556,0.04081552,0.031728163,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000196767,0.039944876,0.16444214,0.16200835,0.044932757,0.047581736,0.04371852,0.050946716,0.13612351,0.07988901,0.09391254,0.13649987,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000171867,0.031551287,0.06422738,0.10343466,0.14626953,0.15427083,0.15170819,0.14634885,0.07002897,0.052633103,0.044071525,0.03545567,0.0100040315,0.19040094,0.03465718,0.23571457,0.046652075,0.032418028,0.2555798,0.12963748,0.03402554,0.011723164,0.019187296
ENSG00000198932,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000165899,0.039690156,0.12955374,0.09443025,0.03519408,0.046070833,0.08856277,0.23668993,0.1301943,0.04915997,0.0603113,0.09014265,0.003222299,0.07370685,0.119077526,0.14314823,0.038593132,0.029783012,0.51467794,0.05943183,0.011472827,0.0028826396,0.004003605
ENSG00000180318,0.052756663,0.113492556,0.09270381,0.11453363,0.11766516,0.11811966,0.12233695,0.12814045,0.064946584,0.04155946,0.033745103,0.0025448017,0.06483742,0.026842844,0.07057763,0.016326776,0.012426319,0.33945045,0.41871348,0.03686684,0.005492003,0.0059213913
ENSG00000013563,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0016326301,0.03801821,0.36803228,0.11920606,0.027534919,0.018332416,0.105674446,0.27441475,0.028090715,0.0039611445,0.015102444
ENSG00000178401,0.020751918,0.042284615,0.12102256,0.14783932,0.1491674,0.14609967,0.15370175,0.107606284,0.052351844,0.034055736,0.025118835,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000157625,0.039702218,0.08580081,0.08748565,0.092591755,0.09449584,0.10520744,0.12763767,0.15395519,0.124403834,0.063352056,0.025367517,0.0022831894,0.47133112,0.103146985,0.07616139,0.017846225,0.011706175,0.07320853,0.21751127,0.02056634,0.0030551548,0.00318357
ENSG00000170439,0.03146534,0.064052895,0.10320611,0.14601925,0.15451366,0.15020536,0.14461693,0.067845576,0.052969363,0.04853757,0.036567975,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000008083,0.04106229,0.0828997,0.06341705,0.1183708,0.13705154,0.14371099,0.16641535,0.11590382,0.055856284,0.04171953,0.033592604,0.0028990419,0.057525866,0.016412655,0.08311152,0.017306257,0.012581471,0.35739768,0.383979,0.03797151,0.006093252,0.02472173
ENSG00000149948,0.108530864,0.20659329,0.10361666,0.091001034,0.0999047,0.10773528,0.14657429,0.04237102,0.03390281,0.03345591,0.026314197,0.0027580876,0.06309982,0.021270664,0.07750891,0.0170993,0.011654351,0.09909023,0.41385245,0.22349887,0.054671835,0.015495438
ENSG00000131080,0.03093935,0.062131457,0.11353942,0.14204286,0.1265009,0.13873726,0.16732833,0.07834414,0.057961524,0.04608411,0.036390744,0.0100040315,0.19040094,0.03465718,0.23571457,0.046652075,0.032418028,0.2555798,0.12963748,0.03402554,0.011723164,0.019187296
ENSG00000081800,0.017274594,0.15347666,0.20690544,0.04116131,0.04515733,0.040495504,0.064921126,0.16945808,0.06872828,0.079029664,0.113391936,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000111596,0.02023706,0.042016372,0.078629255,0.10264438,0.10588071,0.120317586,0.14638743,0.16606586,0.13057545,0.06298252,0.024263384,0.00433058,0.108704835,0.045298997,0.120641954,0.025543543,0.016183147,0.12506577,0.46389952,0.04678226,0.007847548,0.03570185
ENSG00000181191,0.03305263,0.06727085,0.097479835,0.14314677,0.15261556,0.14889632,0.14343001,0.07015674,0.055025153,0.050667718,0.038258433,0.009961293,0.25492728,0.09615012,0.21388844,0.042553876,0.028471364,0.20936944,0.09846457,0.024797501,0.00821315,0.013202967
ENSG00000173404,0.055053215,0.11685965,0.13618737,0.112573445,0.112271465,0.116177596,0.13536736,0.07504848,0.05691496,0.046487194,0.037059262,0.020290112,0.23888399,0.115480125,0.10712829,0.02244144,0.006801606,0.09981975,0.34646964,0.032741655,0.0048510223,0.0050923317
ENSG00000112679,0.039453436,0.0791057,0.036503993,0.0818324,0.099922545,0.12825847,0.15991648,0.15147722,0.12709327,0.07182724,0.024609234,0.0073187104,0.18270195,0.15880197,0.22501117,0.051086623,0.031585597,0.20809071,0.07894339,0.018367056,0.0056792474,0.03241363
ENSG00000155561,0.015113899,0.030789245,0.111888066,0.13677794,0.14060308,0.13990751,0.15143931,0.11228882,0.0891269,0.053118404,0.018946795,0.0023819874,0.05685141,0.06490716,0.086268805,0.022570418,0.01719948,0.3459768,0.3639337,0.031250406,0.004313465,0.0043463362
ENSG00000187823,0.00893003,0.052245535,0.12603162,0.05258177,0.05983187,0.06899411,0.16003348,0.20733811,0.11733609,0.06387331,0.08280411,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000139438,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.005099282,0.13271476,0.06787097,0.13076173,0.028185442,0.018559271,0.13726987,0.4149815,0.046936512,0.008174331,0.009446349
ENSG00000164638,0.0098953135,0.034169476,0.29093018,0.080573246,0.08220233,0.06775709,0.09849111,0.11648424,0.06234095,0.06621205,0.090944044,0.0030876694,0.07026237,0.11316393,0.1347344,0.034767486,0.024007715,0.14443703,0.4222355,0.041467097,0.005976514,0.005860328
ENSG00000170927,0.030728854,0.175031,0.111505106,0.033218842,0.06291818,0.15744023,0.21864182,0.0883661,0.029166937,0.036720414,0.056262564,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000166986,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000136026,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.008795374,0.10259325,0.43137532,0.101405844,0.023748744,0.018079968,0.27530196,0.02981713,0.005746651,0.0013542561,0.0017813699
ENSG00000123415,0.025487028,0.051845796,0.0833454,0.117060766,0.122605056,0.12389995,0.12933704,0.12922728,0.1179972,0.07099026,0.028204178,0.008384875,0.21084222,0.13672253,0.21030714,0.040732842,0.012217134,0.20021902,0.101913184,0.02498138,0.035358068,0.01832167
ENSG00000231925,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0014519454,0.033166118,0.32061675,0.10468498,0.025487175,0.018137751,0.10974356,0.26795328,0.10643599,0.007404017,0.0049184207
ENSG00000155974,0.023299536,0.06873775,0.08134047,0.033836942,0.05387004,0.1352918,0.24893814,0.1570506,0.041455377,0.08876644,0.06741296,0.003754153,0.09170922,0.079406366,0.112646505,0.026865479,0.017912803,0.12389994,0.45601958,0.04276407,0.032888345,0.01213357
ENSG00000044446,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0009158735,0.02095304,0.20261888,0.06671267,0.016749298,0.013509213,0.38222718,0.2686683,0.022676878,0.0026997654,0.0022689165
ENSG00000167037,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
