ENSG00000007402,0.024077939,0.03865569,0.14391127,0.16121837,0.12945253,0.10575221,0.09662702,0.088647015,0.06995114,0.069125816,0.07258101,0.007436601,0.06538513,0.048888095,0.17808668,0.21095984,0.15762867,0.14526774,0.11172915,0.04037014,0.0142392805,0.020008564
ENSG00000072501,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003852129,0.033897992,0.18733126,0.28785402,0.19190541,0.1086645,0.12971653,0.032597158,0.009333918,0.005765675,0.009081475
ENSG00000145041,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.01034114,0.0907543,0.045991253,0.19915068,0.24103749,0.14526068,0.11589483,0.09004088,0.023165816,0.014648524,0.023714377
ENSG00000174953,0.03435539,0.057658207,0.11374098,0.116952606,0.10829359,0.10511612,0.111790545,0.10589348,0.08886023,0.088539585,0.068799265,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000175592,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000105329,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000163946,0.025745098,0.041401062,0.14700758,0.15312459,0.13321303,0.1089466,0.09903518,0.0878838,0.0699795,0.06895081,0.06471289,0.0036532988,0.032150045,0.17769016,0.27331707,0.23294435,0.11381713,0.1133701,0.030297775,0.008749216,0.005431241,0.008579675
ENSG00000019102,0.041387286,0.07077613,0.114764914,0.11008425,0.09941106,0.093309976,0.095370114,0.09676223,0.09005962,0.09015257,0.09792186,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000147647,0.033784833,0.054884836,0.10861983,0.115333,0.11087557,0.108904995,0.114710845,0.10978718,0.0817671,0.08150948,0.079822384,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000172765,0.033508427,0.06835116,0.104404636,0.10723862,0.104781054,0.1048367,0.11258132,0.115453266,0.092503175,0.07885585,0.07748577,0.0031659778,0.027868444,0.15413338,0.23803309,0.16321494,0.103005975,0.099916115,0.08818562,0.04055345,0.049618844,0.032304216
ENSG00000068724,0.03182746,0.052516423,0.10570187,0.11227297,0.10800092,0.10746475,0.11476394,0.11688182,0.09323618,0.08050965,0.07682409,0.0031978316,0.028149359,0.15568951,0.24052018,0.165183,0.104780786,0.12587324,0.08646724,0.033976115,0.028585667,0.027576983
ENSG00000147573,0.027871856,0.04548057,0.12684359,0.1301857,0.11672989,0.10815671,0.107481,0.099431045,0.08667061,0.08537061,0.06577837,0.0072466116,0.06370472,0.10030425,0.25693002,0.23212302,0.13361585,0.14096177,0.027642779,0.01307805,0.0089716865,0.015421219
ENSG00000173889,0.031734638,0.05177964,0.14032431,0.1387827,0.11959888,0.10809023,0.10444079,0.095209494,0.07648172,0.07541076,0.058146838,0.0064782286,0.05698029,0.08984713,0.23195171,0.21919338,0.14473161,0.14927946,0.06147864,0.01537279,0.009542665,0.015144059
ENSG00000163811,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.00674733,0.059339713,0.044395734,0.16217507,0.19537868,0.15543395,0.16072363,0.123705834,0.03441499,0.018493194,0.039191913
ENSG00000124343,0.034405258,0.056020144,0.11841004,0.11803365,0.104528375,0.097462796,0.10609639,0.094310924,0.08770232,0.08779278,0.09523726,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000254377,0.019216336,0.030790608,0.13366581,0.15739754,0.13580811,0.113401964,0.09618035,0.09060141,0.077011675,0.073679216,0.07224697,0.0064906836,0.057089098,0.04272191,0.1562327,0.18944341,0.1542257,0.16695929,0.09786984,0.0677699,0.020771474,0.040425982
ENSG00000131931,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.017951237,0.14737678,0.12155703,0.22310963,0.18947749,0.11619197,0.11222841,0.03993897,0.01200345,0.007679541,0.012485494
ENSG00000086717,0.024077939,0.03865569,0.14391127,0.16121837,0.12945253,0.10575221,0.09662702,0.088647015,0.06995114,0.069125816,0.07258101,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000105245,0.02770234,0.045245055,0.12632395,0.12967506,0.110474095,0.10146523,0.10322558,0.10596224,0.09995558,0.08467228,0.06529856,0.0053978018,0.047494724,0.07495968,0.19451852,0.18935378,0.13962151,0.17621247,0.092081375,0.02386081,0.035728466,0.020770945
ENSG00000166603,0.017069785,0.027174104,0.10632376,0.15208285,0.13951887,0.1198742,0.104229316,0.09831418,0.08261209,0.07816443,0.07463636,0.023253897,0.1956594,0.017975861,0.16288483,0.18793166,0.102556966,0.11799546,0.07623499,0.038651478,0.027633248,0.049222156
ENSG00000003756,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0041719317,0.0366983,0.20262183,0.30944207,0.19952367,0.10154932,0.08680512,0.032123532,0.010572961,0.0064449087,0.010046342
ENSG00000168036,0.017652506,0.028381273,0.12468381,0.14795578,0.13839717,0.121303506,0.10591748,0.101143025,0.08755083,0.075921535,0.05109308,0.011177387,0.09801033,0.033396974,0.17667797,0.24181788,0.15207902,0.123603635,0.096871205,0.02495649,0.015797872,0.025611257
ENSG00000169895,0.03359774,0.054228496,0.106073186,0.11216926,0.10800025,0.10551058,0.110679224,0.11361041,0.095244505,0.08122378,0.07966255,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000095066,0.033026904,0.05338925,0.10478162,0.11127851,0.10779011,0.10644895,0.11269205,0.10479589,0.0989307,0.08544148,0.08142453,0.0056486307,0.049700554,0.078438915,0.20349368,0.19783519,0.14539292,0.1830612,0.0669976,0.024342371,0.013950176,0.031138675
ENSG00000130208,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000124449,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000203930,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000163421,0.018163266,0.029088281,0.12908794,0.15648709,0.13680673,0.11514292,0.09823646,0.09245971,0.07812219,0.07437036,0.07203495,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000149571,0.018840825,0.03027199,0.1328055,0.1571661,0.14657201,0.1273729,0.10932099,0.09037299,0.06779191,0.06454045,0.05494432,0.010050285,0.088219866,0.026185377,0.15038288,0.2309925,0.17552824,0.19049059,0.07041958,0.021357438,0.013772032,0.022601187
ENSG00000254772,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000185909,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000156675,0.022916174,0.038802933,0.1425193,0.15274815,0.13176294,0.114596054,0.103489175,0.09377688,0.07415222,0.07206199,0.053174198,0.006093189,0.05360133,0.08456245,0.21885626,0.21005131,0.14781705,0.13886033,0.06711819,0.025141828,0.014652363,0.03324569
ENSG00000153317,0.01804427,0.030455321,0.13686088,0.16618082,0.15097046,0.13367634,0.117496885,0.09435588,0.05990543,0.04909211,0.042961605,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000179873,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000143951,0.03672315,0.060698282,0.12598565,0.12751202,0.11353675,0.1033188,0.10923589,0.10597166,0.08321103,0.071003035,0.06280381,0.0047371145,0.041603863,0.22874807,0.3402007,0.19131637,0.074126564,0.051576637,0.037761595,0.01154977,0.0071240575,0.011255277
ENSG00000177700,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000216490,0.032247256,0.061394777,0.12846395,0.12121731,0.107988395,0.10272511,0.105175056,0.10062169,0.095716916,0.0814436,0.06300587,0.008368712,0.07354048,0.054912075,0.19883777,0.22735517,0.15211096,0.12612896,0.08154,0.022704627,0.028128041,0.026373195
ENSG00000044524,0.019355992,0.031182542,0.13557665,0.15734884,0.14618655,0.12829903,0.1122566,0.09083732,0.06405267,0.06140436,0.053499375,0.018322697,0.15843323,0.060924374,0.25226286,0.1820906,0.08556826,0.09311207,0.059544936,0.030104406,0.021481,0.038155634
ENSG00000175274,0.04318764,0.07050092,0.1449904,0.13593562,0.108292215,0.09474365,0.102552496,0.08501258,0.069542766,0.06960687,0.07563489,0.06979239,0.4264259,0.09862059,0.17445794,0.08996303,0.038242783,0.03985814,0.025128352,0.012635581,0.008983057,0.015892174
ENSG00000221914,0.03632369,0.057995077,0.111909516,0.11783779,0.113774024,0.10979414,0.10848347,0.104550675,0.089263536,0.08880542,0.06126258,0.0034440572,0.030313542,0.16762982,0.2585357,0.17610413,0.108662404,0.10082726,0.079649106,0.030482378,0.014125219,0.03022639
ENSG00000160683,0.017033441,0.027739866,0.12291008,0.14642063,0.13586766,0.121277414,0.108598955,0.10406963,0.09198935,0.07706932,0.047023583,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000167645,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000196542,0.019546054,0.031455785,0.13646995,0.15775183,0.14617005,0.12744507,0.11046655,0.08964396,0.06480158,0.06212368,0.054125547,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000023330,0.03998656,0.07365482,0.11211301,0.11185932,0.10616333,0.10095243,0.1010028,0.09678921,0.08660277,0.08633653,0.08453922,0.0048075686,0.042304497,0.066778906,0.17346637,0.16981445,0.12786914,0.21355896,0.1262602,0.030216482,0.015125188,0.029798161
ENSG00000151092,0.031249626,0.052572303,0.10622826,0.11138544,0.10590434,0.10488257,0.11152707,0.11310404,0.09449031,0.09568659,0.07296945,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000157613,0.021841705,0.03535851,0.14187565,0.15796901,0.14369172,0.12637475,0.109895706,0.08509896,0.061934553,0.060480677,0.055478837,0.0074838493,0.06574559,0.019556167,0.11299239,0.18117158,0.16074717,0.1763064,0.16695043,0.04222821,0.021869715,0.044948522
ENSG00000076770,0.032656737,0.05215357,0.1402951,0.13850856,0.12073894,0.107667185,0.10233982,0.098501846,0.0827117,0.070205964,0.054220513,0.009200823,0.080812186,0.02765265,0.14820579,0.22101694,0.17432308,0.19824617,0.084573895,0.021319456,0.013327228,0.021321684
ENSG00000115942,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.010275451,0.08442149,0.24336737,0.27288702,0.1659926,0.08955602,0.08159817,0.031810604,0.007817047,0.0047855284,0.0074886503
ENSG00000138074,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.008000046,0.07027334,0.1104064,0.27953765,0.2368387,0.11823817,0.10734189,0.028871892,0.013950402,0.00969592,0.016845604
ENSG00000104970,0.022700429,0.03647814,0.14423354,0.15634227,0.13876258,0.1160664,0.09643476,0.08643082,0.07186338,0.06929814,0.06138956,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000184828,0.022532204,0.037874065,0.14005189,0.15130867,0.13148332,0.11490603,0.104273796,0.09454905,0.07542862,0.07338732,0.054205135,0.006021824,0.052963864,0.039633803,0.14490959,0.17550775,0.14237742,0.1531068,0.13220406,0.08708522,0.023982763,0.042206824
ENSG00000250423,0.029476302,0.04757993,0.13842154,0.14121598,0.114124924,0.09779208,0.09749716,0.095598735,0.07752333,0.0774515,0.08331848,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000133243,0.035048425,0.05640341,0.10961195,0.11458838,0.10829661,0.102222584,0.10181524,0.09995892,0.09189763,0.09241637,0.08774055,0.0033989772,0.029918946,0.1654671,0.25548565,0.17498338,0.10992006,0.10550992,0.08536277,0.027669221,0.013210562,0.0290733
ENSG00000114248,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000131379,0.029560816,0.047912803,0.1322758,0.13476482,0.12109176,0.11154945,0.11006151,0.09606902,0.07319535,0.07287896,0.07063965,0.0035224992,0.03100382,0.17143962,0.26438722,0.17994617,0.11050927,0.10109768,0.0842809,0.021344014,0.010806638,0.021662194
ENSG00000014216,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000115163,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0092371395,0.0811305,0.060497493,0.2177456,0.24035881,0.14659284,0.116591126,0.054022305,0.037043218,0.014506682,0.022274323
ENSG00000152683,0.03276811,0.066611305,0.10174112,0.10424552,0.10154783,0.10106999,0.1081658,0.111738704,0.0981917,0.09786227,0.076057695,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000072518,0.031513486,0.052530617,0.10618487,0.11222327,0.107543305,0.107051164,0.11420993,0.11677521,0.098593496,0.0784583,0.07491635,0.006129417,0.053920023,0.08505164,0.22000208,0.2102391,0.1443572,0.17940839,0.061338354,0.015469244,0.009414818,0.014669729
ENSG00000143971,0.019151965,0.03074217,0.13398625,0.15593483,0.14327317,0.12216407,0.102026105,0.090696625,0.073670514,0.0698448,0.058509503,0.02160509,0.18496738,0.029961796,0.19600077,0.186788,0.09611822,0.10845528,0.0700053,0.03550473,0.025388505,0.045204937
ENSG00000173875,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0020219153,0.13195275,0.24521273,0.2295348,0.12939647,0.07459544,0.06895428,0.06393921,0.020320253,0.017206918,0.016865201
ENSG00000142538,0.038604982,0.06227902,0.1298675,0.123236395,0.10488185,0.09635005,0.10733848,0.08714955,0.08106679,0.08115164,0.08807366,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000165084,0.02461576,0.039777245,0.14263332,0.15144181,0.13445777,0.1168832,0.10547356,0.09167572,0.06638536,0.065375194,0.061281014,0.0047371145,0.041603863,0.22874807,0.3402007,0.19131637,0.074126564,0.051576637,0.037761595,0.01154977,0.0071240575,0.011255277
ENSG00000143878,0.018764464,0.03010993,0.13179035,0.15548953,0.14364094,0.12286256,0.1029143,0.09149386,0.07419705,0.07023661,0.058500346,0.021294715,0.18260583,0.032390095,0.20175098,0.18653995,0.09507406,0.106899224,0.068960406,0.03496964,0.025003312,0.044511683
ENSG00000123572,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000166391,0.029476302,0.04757993,0.13842154,0.14121598,0.114124924,0.09779208,0.09749716,0.095598735,0.07752333,0.0774515,0.08331848,0.0072059594,0.0633426,0.025659235,0.12698144,0.18533687,0.1615418,0.1803544,0.10712128,0.07470397,0.022951586,0.04480082
ENSG00000175792,0.0346641,0.055907417,0.109169476,0.11506358,0.110132046,0.10643673,0.10994987,0.10747612,0.08448209,0.08421117,0.08250739,0.003797896,0.03342332,0.18474479,0.28424862,0.19087555,0.110928364,0.12481178,0.04202567,0.009947708,0.005982758,0.009213564
ENSG00000174669,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.008315637,0.07309168,0.054604176,0.19816877,0.22950204,0.15873206,0.16579828,0.043173425,0.018763995,0.025130896,0.02471899
ENSG00000083168,0.033711955,0.05481355,0.108649194,0.1156979,0.11185647,0.11075554,0.117401004,0.105804004,0.08114486,0.08088111,0.079284355,0.0060818708,0.053502932,0.08439808,0.21837711,0.20904168,0.14441158,0.18134823,0.06368344,0.015305963,0.009320071,0.0145290615
ENSG00000149564,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035128486,0.030920722,0.17100075,0.26395622,0.18052323,0.11280814,0.106998906,0.057925176,0.03852354,0.011612268,0.022218155
ENSG00000183960,0.016457662,0.026599204,0.113194026,0.15228091,0.14784825,0.1345355,0.122173645,0.10109825,0.06855898,0.065495744,0.051757805,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
