ENSG00000124812,0.03717532,0.051087268,0.07658002,0.100015454,0.1194692,0.12727089,0.12801239,0.11723323,0.09890781,0.08006639,0.06418205,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000186350,0.034301233,0.047340117,0.084811434,0.10091315,0.11562888,0.12129729,0.123270415,0.11942888,0.10125448,0.084689155,0.06706487,0.035683222,0.04891449,0.1067997,0.10793503,0.11766945,0.1210456,0.12245078,0.13056695,0.08975591,0.0732839,0.045895018
ENSG00000146147,0.03692593,0.050746594,0.07607773,0.09939414,0.118826784,0.12686956,0.12831126,0.120981,0.098521754,0.07958113,0.06376426,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000131015,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.044263814,0.059634462,0.079835765,0.105607525,0.12664893,0.13414581,0.13018516,0.10837811,0.089815244,0.06881954,0.052665684
ENSG00000164305,0.03532824,0.04870113,0.083019085,0.10150104,0.1175707,0.12363949,0.12480797,0.11644268,0.1004909,0.08349889,0.06499988,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000030110,0.03613034,0.04965466,0.07444936,0.09731197,0.11648343,0.12549053,0.12646617,0.1150284,0.103429995,0.0850414,0.0705138,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000180613,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000254999,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000156194,0.036532197,0.050205924,0.07527045,0.098357856,0.117641166,0.12574518,0.1274194,0.118246816,0.10114355,0.08234079,0.067096554,0.043258265,0.05846248,0.078272395,0.10418946,0.12621553,0.13590789,0.1311957,0.10928906,0.09061141,0.06944621,0.053151596
ENSG00000121853,0.036062613,0.049645707,0.07976895,0.100677185,0.11837227,0.12550843,0.12741195,0.12581852,0.09666486,0.07779094,0.06227866,0.03840272,0.05263219,0.10658527,0.11399492,0.1260868,0.12853196,0.12474579,0.111496836,0.08472742,0.06559676,0.047199354
ENSG00000154889,0.03693756,0.050733283,0.07595211,0.09845638,0.116724536,0.124168344,0.12563449,0.114245445,0.10270462,0.0844358,0.07000741,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000154743,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.040430244,0.055160098,0.09746193,0.11277533,0.12809435,0.13158183,0.12654728,0.1083503,0.0851131,0.0648997,0.04958582
ENSG00000126217,0.036840037,0.05053133,0.070034996,0.09499334,0.116075896,0.12591907,0.12901637,0.12354277,0.10225564,0.08309716,0.06769341,0.041057434,0.055536564,0.074485965,0.09950999,0.12153628,0.13244775,0.13718422,0.12816758,0.093128376,0.0664022,0.05054356
ENSG00000168538,0.035882387,0.049520157,0.08869912,0.105355814,0.12031972,0.12510158,0.12443006,0.11110247,0.10021667,0.07743228,0.061939742,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000144837,0.036333535,0.049838513,0.06908273,0.09372984,0.114634976,0.12469418,0.13035665,0.12041079,0.104365036,0.085605055,0.070948735,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000124613,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000027697,0.033940263,0.046989318,0.09695521,0.1059019,0.11730901,0.12093257,0.121471755,0.11400329,0.10327292,0.0768816,0.0623422,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000124532,0.036704287,0.050346654,0.06978442,0.09467198,0.11575148,0.1258121,0.13136156,0.12337156,0.10193968,0.08280748,0.06744885,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000198081,0.036741134,0.05049196,0.07569454,0.09889265,0.11824033,0.12700212,0.12710938,0.1141994,0.1014092,0.08275295,0.067466386,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000184305,0.033290707,0.04608953,0.09509984,0.10398174,0.11538529,0.11959379,0.1222166,0.13425899,0.09367326,0.07526269,0.061147474,0.041044284,0.05579021,0.0876368,0.10820162,0.12656,0.13269103,0.12974292,0.115242,0.08671092,0.06598279,0.05039743
ENSG00000137101,0.035456646,0.048637718,0.067426905,0.09151185,0.11201514,0.122067325,0.12634315,0.121162996,0.107906625,0.090162195,0.07730956,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000248592,0.036633436,0.050249655,0.069650546,0.094491236,0.11552705,0.12551722,0.12913583,0.12685835,0.101933844,0.08267832,0.06732454,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000091181,0.03537184,0.04849809,0.06724759,0.090669,0.11011247,0.119890995,0.1274523,0.12999494,0.1106895,0.09257812,0.067495145,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000166573,0.03544551,0.049053423,0.099433504,0.10957306,0.12139894,0.12413433,0.12197795,0.107511334,0.094087444,0.0762578,0.061126646,0.039184183,0.053692624,0.10868115,0.11599454,0.1278543,0.12930498,0.12344422,0.103089534,0.087696455,0.06302258,0.048035413
ENSG00000056291,0.035909213,0.04943528,0.07943448,0.10027449,0.11794932,0.12520832,0.1275114,0.12834932,0.09641775,0.077489465,0.062020987,0.04169625,0.05653505,0.08242691,0.10563388,0.12577291,0.13340896,0.13125247,0.11691894,0.088073306,0.06705355,0.05122781
ENSG00000118564,0.036456306,0.050008036,0.06932035,0.09405859,0.115049556,0.12515463,0.12920476,0.12976836,0.10165353,0.08231793,0.06700796,0.042275686,0.057156343,0.07658279,0.10210068,0.12409939,0.13365243,0.1326692,0.11634932,0.09491849,0.06819199,0.05200369
ENSG00000134775,0.035412055,0.048580498,0.06735999,0.09146015,0.11208794,0.122620836,0.12867053,0.14383163,0.10449369,0.08032549,0.065157205,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000114491,0.036936093,0.05066262,0.07021548,0.09523429,0.11636417,0.12625511,0.13120723,0.11969237,0.10229447,0.083275825,0.06786233,0.043474887,0.058747154,0.085476786,0.10858758,0.12765983,0.13339268,0.12850568,0.10664694,0.08824694,0.067569874,0.05169174
ENSG00000122729,0.033934157,0.047026824,0.10167381,0.10775691,0.1180254,0.12091219,0.12073221,0.11226084,0.098727964,0.07666162,0.062288094,0.038579196,0.052786265,0.10125315,0.11199171,0.12542483,0.12880263,0.12567788,0.11291459,0.086147666,0.06564055,0.05078159
ENSG00000004809,0.03717532,0.051087268,0.07658002,0.100015454,0.1194692,0.12727089,0.12801239,0.11723323,0.09890781,0.08006639,0.06418205,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000041353,0.035358038,0.048841882,0.09114756,0.10572339,0.11959003,0.123849005,0.12315346,0.11018305,0.09765248,0.07961833,0.06488278,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000160445,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04218017,0.057027582,0.07641126,0.101874895,0.12383306,0.13338366,0.13242754,0.11611091,0.09263658,0.0721231,0.051991187
ENSG00000203760,0.033007782,0.04568041,0.09261149,0.102433495,0.114213414,0.118887,0.12401755,0.13470833,0.09542351,0.078256324,0.06076071,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000154655,0.034652296,0.04763059,0.071444556,0.0935119,0.112289965,0.1213669,0.12679058,0.14123316,0.1048232,0.08238597,0.06387084,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000168026,0.037972823,0.052077528,0.07214961,0.097768985,0.11917222,0.12920247,0.12903869,0.114638075,0.10068403,0.08173301,0.06556248,0.040253296,0.054464597,0.073094465,0.097809985,0.12130238,0.1316529,0.14213727,0.12529863,0.095062606,0.06923479,0.049689077
ENSG00000165059,0.035838746,0.049167216,0.06817673,0.09258111,0.113520026,0.12452451,0.13841435,0.14132872,0.096969426,0.07750796,0.06197117,0.041808985,0.056537744,0.075787395,0.10113369,0.12318854,0.13335206,0.13394491,0.12662767,0.08882999,0.067364834,0.051424146
ENSG00000040608,0.03692007,0.05064079,0.07018852,0.09522825,0.11742057,0.12615205,0.12838195,0.11680392,0.10700282,0.08340746,0.06785353,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000150471,0.0328735,0.045544814,0.09741406,0.10414988,0.11465264,0.11853801,0.12274855,0.12677741,0.09556141,0.07759554,0.06414421,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000161202,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.04218017,0.057027582,0.07641126,0.101874895,0.12383306,0.13338366,0.13242754,0.11611091,0.09263658,0.0721231,0.051991187
ENSG00000188263,0.036159348,0.049845748,0.08496111,0.10379531,0.12005802,0.12648518,0.12531474,0.11192746,0.100987844,0.07803767,0.062427588,0.040881533,0.05567834,0.09321487,0.11114389,0.12782888,0.1322609,0.12766032,0.109475605,0.086056404,0.06563995,0.0501593
ENSG00000136114,0.037290853,0.051146027,0.07087395,0.09609069,0.11729531,0.12764135,0.12853338,0.115748234,0.10288879,0.08399669,0.068494596,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000188729,0.033902008,0.046988588,0.101938635,0.107889965,0.11913136,0.12140689,0.12200109,0.12391287,0.091177784,0.073142275,0.058508422,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000043355,0.035633724,0.048972916,0.07343174,0.09600406,0.11496673,0.12327553,0.12574293,0.11567135,0.10528964,0.08734168,0.073669754,0.0409055,0.05559862,0.08732557,0.107781254,0.12598088,0.13184957,0.12830377,0.10825799,0.0905916,0.069513455,0.05389177
ENSG00000088543,0.034789387,0.048056744,0.08968709,0.10409627,0.11788737,0.122458704,0.12260165,0.111047566,0.099656515,0.08186777,0.06785092,0.041247398,0.05593812,0.08159297,0.104681976,0.1249562,0.13345285,0.13744678,0.11634831,0.08727773,0.06637158,0.050686102
ENSG00000155833,0.035245113,0.04881047,0.10213269,0.11031038,0.12134383,0.12368698,0.12137915,0.10693207,0.09356041,0.0758233,0.060775585,0.03806086,0.052292638,0.11484716,0.1165362,0.12665626,0.12789197,0.1234333,0.11185507,0.08065905,0.061135344,0.046632204
ENSG00000124575,0.03698476,0.05072792,0.07030096,0.09533301,0.116419934,0.12607008,0.12849806,0.116968475,0.107176326,0.083549224,0.067971274,0.040781654,0.055155445,0.073952965,0.09873536,0.12039492,0.13057876,0.13130115,0.11470648,0.09862912,0.077903904,0.057860237
ENSG00000174799,0.036302462,0.049891867,0.07480639,0.097779565,0.117030576,0.12532839,0.12761837,0.121886946,0.10079169,0.081876636,0.06668707,0.040153757,0.054591592,0.085794665,0.106066644,0.124382235,0.1311579,0.12967886,0.11721664,0.089645505,0.06838004,0.0529321
ENSG00000165475,0.036688533,0.05032344,0.06974729,0.0946053,0.11561006,0.12542881,0.12847106,0.120558985,0.10428111,0.08673606,0.067549415,0.04169625,0.05653505,0.08242691,0.10563388,0.12577291,0.13340896,0.13125247,0.11691894,0.088073306,0.06705355,0.05122781
ENSG00000004399,0.03664809,0.050364614,0.07550615,0.09865737,0.11798263,0.12610416,0.12951112,0.11415993,0.101207346,0.08255814,0.06730036,0.037916154,0.051759113,0.091570064,0.10642261,0.121827036,0.12736851,0.12690048,0.11747464,0.09255128,0.07250235,0.05370775
ENSG00000100105,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000204616,0.03810115,0.052224357,0.072359785,0.09738332,0.117663875,0.1262981,0.12764615,0.11490334,0.10210932,0.08334893,0.067961685,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000054611,0.03503839,0.048069026,0.06665465,0.09051411,0.11096422,0.12148099,0.12763464,0.14123382,0.10687222,0.08303191,0.06850604,0.0413355,0.055908423,0.07497344,0.10013085,0.12221215,0.13298926,0.13738441,0.1294502,0.08810162,0.066659525,0.05085458
ENSG00000085871,0.03446507,0.047567584,0.08522415,0.10142221,0.11625913,0.122123085,0.1247795,0.13042529,0.09655861,0.07786375,0.0633116,0.04133892,0.055906985,0.081481315,0.103937976,0.12325843,0.13138713,0.1320364,0.13127491,0.08558539,0.064570434,0.04922206
ENSG00000169981,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000120756,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000059769,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000160801,0.03692593,0.050746594,0.07607773,0.09939414,0.118826784,0.12686956,0.12831126,0.120981,0.098521754,0.07958113,0.06376426,0.039944757,0.05431215,0.08537174,0.10560127,0.12398165,0.13116166,0.13270503,0.116956525,0.089258015,0.0680455,0.052661665
ENSG00000136931,0.037534177,0.05147886,0.07133142,0.09669806,0.11799274,0.12827472,0.12888452,0.11562498,0.102430254,0.08479164,0.064958654,0.043289863,0.058349635,0.07818865,0.10363632,0.12488593,0.13468741,0.13185166,0.117541164,0.08857888,0.06745253,0.051537976
ENSG00000112039,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000182247,0.03333997,0.046211082,0.10052436,0.1062102,0.11639742,0.11977616,0.12132267,0.12630354,0.093410805,0.07529438,0.061209377,0.040062957,0.054737493,0.10114072,0.114048496,0.12822689,0.13097778,0.12561908,0.10742686,0.08434336,0.064297,0.049119357
ENSG00000132975,0.03558507,0.049222376,0.09760724,0.10904068,0.12141858,0.124436475,0.12239116,0.10791327,0.09445393,0.07656018,0.061371032,0.038728505,0.053195357,0.11630275,0.118120335,0.12805939,0.12841448,0.12209207,0.10402027,0.0815336,0.06210629,0.047427
ENSG00000102786,0.036302462,0.049891867,0.07480639,0.097779565,0.117030576,0.12532839,0.12761837,0.121886946,0.10079169,0.081876636,0.06668707,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000164303,0.0349704,0.04839705,0.0981116,0.108230986,0.12013584,0.12344799,0.122748055,0.114930436,0.09336084,0.075334035,0.060332734,0.03917953,0.053388514,0.08948736,0.10709502,0.124034226,0.1304323,0.13042648,0.13082303,0.0838411,0.06316404,0.048128422
ENSG00000163959,0.037313733,0.051178124,0.070920564,0.09615856,0.11737911,0.12698093,0.12921292,0.11976773,0.10214688,0.08435093,0.06459058,0.04115765,0.055660166,0.07461979,0.09960033,0.121392824,0.13160416,0.13449585,0.11316814,0.095990695,0.07405792,0.05825248
ENSG00000197646,0.035582997,0.048815057,0.06768429,0.091895804,0.11259864,0.123087965,0.12881961,0.14056423,0.10480822,0.08068012,0.065463066,0.041197002,0.055717465,0.074707404,0.09974589,0.12164378,0.13202287,0.13322388,0.12485311,0.092235975,0.07026385,0.054388806
ENSG00000163608,0.035358038,0.048841882,0.09114756,0.10572339,0.11959003,0.123849005,0.12315346,0.11018305,0.09765248,0.07961833,0.06488278,0.03933211,0.05389426,0.10908416,0.116401225,0.12826252,0.12964335,0.12371593,0.105570465,0.0828068,0.06309727,0.048191965
ENSG00000137135,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000205636,0.036322575,0.049999777,0.08032197,0.101301834,0.11891532,0.12552588,0.12588048,0.11297889,0.100269504,0.08180167,0.06668214,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000164081,0.03651005,0.050080944,0.069418706,0.09418307,0.11517005,0.1251755,0.1288279,0.12451732,0.10640617,0.08258625,0.06712398,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000134852,0.036368787,0.049863543,0.06913777,0.09322686,0.11416841,0.1230009,0.12960717,0.12958081,0.10608491,0.08386917,0.06509179,0.043422516,0.05836948,0.0782236,0.10318052,0.12357985,0.1322511,0.13439782,0.11834327,0.0921054,0.06591565,0.050210834
ENSG00000173905,0.033532564,0.046385456,0.0920033,0.10312531,0.11552415,0.12043326,0.12701187,0.13042793,0.09417292,0.075789385,0.061593857,0.040273007,0.054626856,0.0797108,0.10235793,0.122382045,0.13103327,0.13131881,0.12058751,0.0956976,0.0688514,0.053160783
ENSG00000141431,0.033881836,0.046710677,0.079646364,0.097524785,0.11330978,0.12018619,0.12426648,0.13478686,0.103253424,0.08024006,0.06619349,0.041351214,0.056074537,0.0817781,0.104873106,0.12504523,0.13307288,0.13183615,0.12096877,0.08763032,0.06655375,0.05081593
