ENSG00000184206,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.03102719,0.2536126,0.040192757,0.16025913,0.19883513,0.117809854,0.118120745,0.032877598,0.016115224,0.011315091,0.019834716
ENSG00000164649,0.024595693,0.048988894,0.16448739,0.15737903,0.1367161,0.11569757,0.09596365,0.08168932,0.06816699,0.06371803,0.04259734,0.010090182,0.088578925,0.06593823,0.23547317,0.24813378,0.13576382,0.12986107,0.03558417,0.017327702,0.012109058,0.021139942
ENSG00000180096,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000140481,0.031853408,0.05373749,0.10843044,0.113338664,0.10746176,0.10622357,0.11268425,0.11310035,0.091463834,0.0910325,0.07067374,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000187260,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.010329765,0.09060348,0.06730199,0.23813845,0.2392096,0.12280068,0.09849111,0.049744643,0.022331133,0.0305905,0.030458674
ENSG00000198081,0.031415112,0.05050729,0.13719408,0.13565964,0.11758891,0.10036376,0.09708215,0.091663286,0.08093035,0.08039498,0.07720043,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000140836,0.023601547,0.043894142,0.16263273,0.16641779,0.14344199,0.12398255,0.10493046,0.07883513,0.053631786,0.0526063,0.046025697,0.008403667,0.07380461,0.037493136,0.16391665,0.21058808,0.14939527,0.12925617,0.09510152,0.052187823,0.026559498,0.053293593
ENSG00000137101,0.034655455,0.055811167,0.10862905,0.11406074,0.10869883,0.10401495,0.10585234,0.10554864,0.08918448,0.08919435,0.08435003,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000102908,0.039489917,0.06496676,0.13538507,0.1328538,0.10990332,0.09508878,0.098666064,0.09619783,0.075307705,0.08075804,0.0713827,0.0033614496,0.029589023,0.16364285,0.25273487,0.17328693,0.10915356,0.12866014,0.08714702,0.021040902,0.010548008,0.0208353
ENSG00000173467,0.01699137,0.027142609,0.11757644,0.15403135,0.13816452,0.11783993,0.10188702,0.096008725,0.08072794,0.07646098,0.07316911,0.0070031285,0.061545834,0.021091735,0.11356852,0.17487656,0.15565819,0.17644961,0.15630683,0.051145792,0.025138866,0.05721489
ENSG00000166573,0.017813565,0.028517868,0.1268846,0.15600006,0.13712253,0.11577141,0.09906611,0.0932484,0.07866029,0.0747683,0.07214686,0.01163415,0.10192372,0.02363231,0.15253241,0.24228558,0.16783623,0.14105444,0.06668753,0.046241716,0.01816936,0.028002612
ENSG00000221970,0.029476305,0.047579937,0.13842154,0.141216,0.11412493,0.09779209,0.097497165,0.09559875,0.077523336,0.077451505,0.08331849,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000122643,0.03375136,0.054474365,0.10653915,0.11254867,0.108113356,0.105228946,0.10998431,0.11061712,0.08730671,0.08779051,0.08364564,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000134775,0.03873381,0.062180202,0.11939682,0.12165681,0.11259728,0.10913765,0.11271507,0.11038936,0.07926057,0.067587376,0.06634516,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000122729,0.01706359,0.027316693,0.10744523,0.15065289,0.14862214,0.13428262,0.120836325,0.1057537,0.07543089,0.061075214,0.051520787,0.0075362585,0.066205695,0.019692827,0.113779165,0.1824003,0.16173616,0.17722252,0.16333582,0.04152948,0.02168099,0.044880718
ENSG00000041353,0.020292534,0.032591283,0.13865897,0.156739,0.14213389,0.12023789,0.09982508,0.088815376,0.07257556,0.06915024,0.05898011,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000160445,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0041169636,0.036213115,0.19994235,0.30528343,0.19688055,0.10110871,0.07345615,0.043667737,0.011823234,0.014301156,0.013206562
ENSG00000019582,0.035499614,0.06580342,0.14975119,0.13642919,0.1185505,0.10803508,0.10419153,0.08662184,0.06593806,0.065634936,0.06354467,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000058729,0.019202696,0.034689628,0.12917483,0.15220289,0.13996518,0.12049417,0.102114044,0.09317171,0.07748723,0.07375013,0.057747502,0.013348829,0.11574011,0.010199408,0.10869376,0.23627424,0.17178026,0.1470367,0.11699329,0.03007139,0.019010978,0.03085102
ENSG00000106459,0.034353208,0.0554841,0.10866509,0.1148407,0.11021267,0.10721627,0.11180072,0.10896889,0.083559856,0.0832917,0.081606776,0.0115623595,0.10134517,0.051170934,0.21841249,0.24362352,0.12800367,0.10432281,0.07653879,0.023755064,0.015511089,0.025754038
ENSG00000183111,0.024527058,0.039717555,0.14300036,0.15286078,0.13646877,0.11985108,0.107282184,0.087096676,0.06483989,0.06399947,0.060356133,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000138604,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003602625,0.03170705,0.17530772,0.2700967,0.18295433,0.11055745,0.098185554,0.072586775,0.021705002,0.011052223,0.022244675
ENSG00000073417,0.02900204,0.047605645,0.13357359,0.13699675,0.12145179,0.111303635,0.109501615,0.09907578,0.07151164,0.07116904,0.068808556,0.0025743584,0.16777778,0.3087999,0.27667657,0.12451017,0.042794637,0.028802097,0.020378908,0.00873399,0.010070873,0.008880846
ENSG00000103111,0.018842889,0.030294765,0.1311731,0.15102385,0.13969788,0.121223666,0.104338415,0.10011557,0.08117797,0.066950835,0.05516101,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000213578,0.042058308,0.068887204,0.14234157,0.13535321,0.108597964,0.095058694,0.103457086,0.08502711,0.07756815,0.0678951,0.073755585,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000132570,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000167984,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000236279,0.041796427,0.06878002,0.14272748,0.13858913,0.11263147,0.09570739,0.09839468,0.09157351,0.0679314,0.067993484,0.07387511,0.007580832,0.066601545,0.10470941,0.26604185,0.23011108,0.12045017,0.08992482,0.06800091,0.017790824,0.011086308,0.017702267
ENSG00000106266,0.03260168,0.05322154,0.10606604,0.11295583,0.109060824,0.108286925,0.115504555,0.116978206,0.09121824,0.07778479,0.07632139,0.0056347335,0.049575336,0.07823353,0.2028199,0.19645853,0.1426089,0.14110462,0.105848595,0.029213933,0.015611612,0.032890305
ENSG00000188372,0.030637922,0.049274843,0.13391544,0.13286966,0.1167085,0.10249034,0.09557956,0.09244775,0.08387438,0.08401585,0.07818573,0.0034394255,0.030274998,0.16743225,0.25853014,0.17706038,0.11109147,0.12986374,0.07248271,0.019252624,0.010032445,0.020539746
ENSG00000154655,0.032546278,0.05195903,0.1400326,0.13871776,0.122298084,0.10917283,0.10272812,0.09850695,0.08142291,0.06916788,0.05344744,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000165059,0.04042898,0.066593595,0.13611431,0.14143033,0.13314925,0.1204179,0.107838705,0.07785722,0.05702437,0.057074036,0.062071227,0.0044534407,0.039146613,0.21575375,0.325723,0.19763419,0.08702728,0.0594911,0.042586394,0.010916536,0.0067032487,0.0105644865
ENSG00000086288,0.040818606,0.06737763,0.13911375,0.14003184,0.12224308,0.10724285,0.1085535,0.08332973,0.06193425,0.06199253,0.06736221,0.00381898,0.03360837,0.18576048,0.28574023,0.19161028,0.11078347,0.12364879,0.040192474,0.009749015,0.005913793,0.009174149
ENSG00000175857,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000166979,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000184984,0.041060343,0.06766963,0.13927464,0.14065415,0.12343741,0.10941314,0.10901587,0.08184367,0.060747888,0.06080698,0.066076204,0.0045600752,0.040075064,0.2207142,0.33176032,0.19653721,0.082197726,0.06716084,0.02671592,0.0119075235,0.007212074,0.011159052
ENSG00000132437,0.048222844,0.08509595,0.13832477,0.13233013,0.114662625,0.10016065,0.10391788,0.08372832,0.06265141,0.062691264,0.068214044,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000106305,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000214357,0.0429423,0.07860593,0.13045584,0.11774718,0.10610902,0.0976165,0.0952819,0.09092613,0.081044905,0.08075061,0.07851964,0.01034114,0.0907543,0.045991253,0.19915068,0.24103749,0.14526068,0.11589483,0.09004088,0.023165816,0.014648524,0.023714377
ENSG00000223496,0.03340189,0.0538894,0.10531138,0.111205816,0.10684611,0.10400609,0.108724,0.11285571,0.10335387,0.0810267,0.07937906,0.0040931874,0.0360104,0.19889355,0.30445254,0.19886784,0.105577834,0.09424595,0.023016596,0.009736568,0.012745834,0.012359766
ENSG00000180953,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000155833,0.017338024,0.02773278,0.12277473,0.15510073,0.1376077,0.116765305,0.10042812,0.09457126,0.079621576,0.075530015,0.072529785,0.012997755,0.112927474,0.010792174,0.10995824,0.2346176,0.17280433,0.14776635,0.11918126,0.02992363,0.0187704,0.030260814
ENSG00000033100,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000118985,0.02930641,0.047668885,0.1323264,0.13513243,0.12050745,0.11039508,0.10892542,0.099865966,0.073013745,0.072652034,0.070206225,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000179151,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0054661585,0.04809378,0.07590045,0.19684911,0.19108278,0.13972263,0.14009777,0.12304624,0.030930739,0.016011527,0.0327988
ENSG00000105866,0.016560325,0.026556691,0.11306488,0.14564021,0.13982333,0.12408825,0.10971895,0.1049224,0.0904958,0.07788049,0.05124866,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000113273,0.033784833,0.054884836,0.10861983,0.115333,0.11087557,0.108904995,0.114710845,0.10978718,0.0817671,0.08150948,0.079822384,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000059769,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000160207,0.0346641,0.055907417,0.109169476,0.11506358,0.110132046,0.10643673,0.10994987,0.10747612,0.08448209,0.08421117,0.08250739,0.0039753555,0.034974158,0.19319326,0.29587463,0.19397354,0.10463953,0.0788442,0.05360628,0.012807768,0.0148281595,0.013283102
ENSG00000136931,0.036255572,0.058649234,0.12268707,0.11691541,0.09942638,0.08978329,0.100344166,0.10118555,0.09110007,0.09752655,0.086126715,0.011564673,0.09480078,0.27215758,0.29712832,0.1572071,0.06040729,0.049781844,0.03469981,0.008596696,0.005291954,0.008363993
ENSG00000059122,0.025468903,0.040981982,0.145665,0.15217145,0.13382024,0.113558725,0.09907406,0.08746157,0.069464706,0.06836353,0.06396981,0.0029264265,0.025761276,0.14249064,0.22031152,0.15190727,0.09754277,0.09762667,0.089083746,0.06824356,0.061613336,0.042492688
ENSG00000040731,0.03364152,0.05478039,0.15641594,0.1548464,0.11905302,0.0958313,0.093102634,0.087998174,0.06830239,0.07240389,0.06362443,0.0163624,0.13438661,0.11095591,0.20472829,0.1794148,0.12355577,0.114969775,0.05543173,0.020744085,0.012080093,0.02737055
ENSG00000166546,0.02728616,0.044627886,0.12479954,0.12811886,0.11443986,0.10575387,0.10578327,0.10454452,0.08872551,0.08899954,0.066921085,0.018436784,0.44319317,0.10811555,0.1217306,0.088668436,0.059638016,0.059374757,0.058187038,0.017301217,0.008050092,0.017304352
ENSG00000136238,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0039441646,0.0347014,0.19170715,0.29381377,0.1933759,0.105607346,0.080602,0.05575786,0.012681907,0.014663588,0.013144958
ENSG00000131148,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000133627,0.021204382,0.03406429,0.14126067,0.15690938,0.14103921,0.11869919,0.098368175,0.08768572,0.07207952,0.06898059,0.059708912,0.011232271,0.09821312,0.012366273,0.10940782,0.22520357,0.18783134,0.21222806,0.07890419,0.023897057,0.015404922,0.02531136
ENSG00000137876,0.022877874,0.037530076,0.1375195,0.1491056,0.13170478,0.115845256,0.10587904,0.095844954,0.07600084,0.07276573,0.05492631,0.008147879,0.07140222,0.010050571,0.08445352,0.17460236,0.16793315,0.18974265,0.17671166,0.044909105,0.023442784,0.04860412
ENSG00000182348,0.02120672,0.034105405,0.14171337,0.1579997,0.1433714,0.12259,0.104095556,0.08705239,0.06659339,0.064245984,0.057026166,0.02009524,0.17309555,0.04267704,0.22310218,0.18520549,0.091178164,0.10115687,0.065066524,0.032965336,0.023555674,0.041901913
ENSG00000158321,0.019665876,0.031393684,0.1346803,0.1668205,0.159065,0.14025243,0.11748882,0.089228176,0.058571152,0.0448703,0.037963867,0.023943622,0.19836316,0.01979945,0.15577485,0.1486499,0.086374655,0.10553822,0.10893843,0.057604525,0.036428235,0.058584947
ENSG00000197646,0.035276603,0.058975987,0.115933776,0.118772134,0.11100204,0.10889685,0.11426377,0.112465516,0.08344708,0.071164936,0.069801316,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000137135,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000205636,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000174485,0.021357017,0.04328472,0.15322085,0.15281874,0.13567063,0.11846142,0.1054363,0.09247351,0.06772008,0.056799397,0.05275736,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000141431,0.020508485,0.03461771,0.14246002,0.16044389,0.14151908,0.12365454,0.10907625,0.09470514,0.06647397,0.05630624,0.050234623,0.0074522914,0.06548265,0.10299456,0.2622872,0.22972275,0.12352453,0.092554346,0.070250995,0.017474376,0.010881877,0.017374499
ENSG00000089486,0.034184203,0.0690474,0.10547252,0.10765453,0.104542315,0.10301989,0.10877031,0.109911256,0.08680301,0.0872608,0.083333805,0.0041169636,0.036213115,0.19994235,0.30528343,0.19688055,0.10110871,0.07345615,0.043667737,0.011823234,0.014301156,0.013206562
ENSG00000106952,0.029857432,0.055204183,0.15052903,0.14105453,0.122360006,0.107875876,0.101646,0.092072986,0.06782031,0.06726791,0.064311676,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000152942,0.03622415,0.07279985,0.11079995,0.111890785,0.1067055,0.101734884,0.10197544,0.09774389,0.08747741,0.08720569,0.08544251,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000113194,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.007405424,0.06508351,0.026353545,0.13024035,0.18836805,0.15875778,0.16527124,0.14432918,0.034351416,0.050714336,0.029125184
ENSG00000146701,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000136244,0.018216733,0.029323775,0.12848237,0.15079457,0.14111304,0.124375746,0.109430484,0.105497226,0.08067377,0.060308896,0.05178338,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000128872,0.04318764,0.07050092,0.1449904,0.13593562,0.108292215,0.09474365,0.102552496,0.08501258,0.069542766,0.06960687,0.07563489,0.0044534407,0.039146613,0.21575375,0.325723,0.19763419,0.08702728,0.0594911,0.042586394,0.010916536,0.0067032487,0.0105644865
