ENSG00000076043,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0031800377,0.09772665,0.041689087,0.15769507,0.113918155,0.095039956,0.111798175,0.15424639,0.054913234,0.050658885,0.1191343
ENSG00000162676,0.089990094,0.06455372,0.16032708,0.09223784,0.08620024,0.122785494,0.065775365,0.0732595,0.094242185,0.111695156,0.03893331,0.0019487914,0.062024113,0.03578918,0.113326766,0.104695894,0.094181515,0.10562355,0.19241744,0.045170043,0.041699357,0.20312336
ENSG00000137309,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000124496,0.09705981,0.06955334,0.1493521,0.09560204,0.09153384,0.08642009,0.0777323,0.063455746,0.10757222,0.123312965,0.0384055,0.0011883929,0.039135244,0.045347326,0.08392877,0.07587957,0.07644032,0.38666373,0.18903904,0.033189535,0.02285339,0.04633462
ENSG00000116690,0.12494765,0.06700766,0.07137762,0.049889807,0.058456074,0.06756454,0.072794236,0.071809046,0.102708206,0.19752733,0.115917824,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000066135,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000111906,0.10603022,0.07528524,0.18262847,0.101137646,0.09412455,0.08877516,0.08115535,0.07091483,0.07862957,0.081251785,0.040067155,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000119547,0.07689395,0.050880626,0.07960586,0.06345791,0.07163674,0.08044096,0.08881772,0.0913471,0.12476325,0.1536431,0.11851275,0.0020573968,0.06786697,0.13288912,0.1636926,0.119302034,0.10015584,0.112583965,0.094014876,0.0870822,0.03972847,0.08062651
ENSG00000131171,0.09717604,0.068835124,0.16465147,0.099053696,0.09384965,0.088765875,0.08040603,0.06785981,0.08013231,0.117978275,0.04129167,0.0044579,0.1136913,0.021076955,0.12861188,0.09492552,0.098537065,0.12168784,0.10621118,0.067656755,0.06965831,0.1734853
ENSG00000054116,0.11520223,0.08223197,0.108480915,0.10346508,0.105152175,0.10343608,0.09472885,0.0796665,0.09879362,0.07428542,0.034557197,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000162771,0.091856696,0.06228913,0.11130592,0.07543901,0.080758184,0.08330675,0.07834062,0.065114,0.08725679,0.16565222,0.098680705,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000186207,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.003589919,0.1130731,0.059244294,0.15643364,0.095157,0.08609141,0.10452807,0.08906438,0.05309978,0.08970759,0.15001075
ENSG00000069122,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.002002331,0.06604546,0.12921797,0.15892218,0.11526973,0.09702663,0.110337265,0.0943811,0.07835844,0.060508426,0.08793041
ENSG00000143324,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0023369072,0.0743289,0.04243304,0.13259687,0.11101548,0.09151322,0.10214631,0.22325641,0.05068979,0.06741341,0.10226971
ENSG00000159363,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000143653,0.11088169,0.079594724,0.16630332,0.115617886,0.11230321,0.10848551,0.09775444,0.07603781,0.051364966,0.06052489,0.02113156,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000143337,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.00092735916,0.03064788,0.2388649,0.12101645,0.07300924,0.066894054,0.33559754,0.06634724,0.017718611,0.015043134,0.033933654
ENSG00000249481,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.004566811,0.09990359,0.4037017,0.15525617,0.069074765,0.046816908,0.04979154,0.06535509,0.021678546,0.03236881,0.051486053
ENSG00000164756,0.071094036,0.042512365,0.061764903,0.055765826,0.06740517,0.07774837,0.08066118,0.07792415,0.114840925,0.22048348,0.12979959,0.0033950782,0.10686834,0.08613112,0.0999046,0.06389828,0.064704224,0.07419197,0.221558,0.0849162,0.062695876,0.13173625
ENSG00000096401,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000047634,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.0025673478,0.36065376,0.13314508,0.11221919,0.05679269,0.053163767,0.06394289,0.05546516,0.035292044,0.036324393,0.09043367
ENSG00000124602,0.08291038,0.075582415,0.17930332,0.12131534,0.11604057,0.11132319,0.099977076,0.07766838,0.052487753,0.061798625,0.02159299,0.0018753421,0.057821568,0.026081355,0.10418031,0.10218214,0.09581239,0.110248685,0.15212432,0.04587682,0.04371629,0.26008072
ENSG00000124920,0.11373309,0.08324156,0.12661707,0.110401146,0.110621385,0.10817781,0.09764748,0.0762887,0.06916541,0.07945678,0.024649533,0.0014211361,0.046919752,0.09294285,0.117572375,0.09341462,0.08810426,0.422399,0.043988336,0.021863537,0.020975448,0.050398644
ENSG00000150773,0.12421221,0.0899585,0.11472318,0.11215686,0.11409967,0.113233514,0.09767195,0.08528148,0.05716778,0.06802358,0.023471288,0.0010788864,0.035627875,0.27431825,0.13356377,0.07221832,0.056910712,0.06255685,0.15681438,0.03191251,0.026679875,0.14831859
ENSG00000137501,0.10302516,0.07531214,0.14973925,0.110774934,0.10894965,0.10544278,0.09543195,0.07908237,0.05708058,0.08781951,0.027341647,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000162702,0.09211654,0.06630592,0.16800317,0.09723547,0.09132665,0.08618583,0.07090004,0.0818349,0.094446525,0.112713225,0.038931675,0.0016409758,0.054040436,0.06266995,0.11591581,0.12479654,0.08013438,0.08328867,0.22516097,0.04404078,0.03694096,0.17137055
ENSG00000037637,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0032179274,0.07047537,0.28707495,0.11466293,0.06129296,0.050225385,0.059540916,0.16457947,0.06612831,0.024352154,0.09844965
ENSG00000124491,0.10843718,0.077379405,0.11134118,0.09473729,0.09510518,0.092020504,0.08297528,0.06736113,0.107999615,0.12417242,0.0384708,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000065135,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0014784199,0.04876837,0.3731504,0.17611113,0.081394106,0.055698466,0.059392236,0.078013234,0.025879918,0.038643908,0.06146979
ENSG00000061337,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0022649835,0.07468251,0.14587952,0.17781809,0.12197528,0.094786525,0.102545574,0.0835922,0.069486395,0.04059891,0.08637007
ENSG00000153029,0.10818088,0.07898797,0.124597654,0.10743503,0.10720066,0.10399785,0.09276094,0.07252647,0.081516296,0.093750946,0.029045282,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000255112,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.0011666651,0.038526893,0.29666013,0.14447805,0.07820043,0.061688483,0.0678266,0.09303332,0.028274132,0.02670527,0.16344005
ENSG00000158711,0.10755886,0.07843694,0.112345636,0.10837989,0.10870522,0.105961636,0.09489154,0.07441232,0.0834884,0.096124575,0.02969503,0.0041392297,0.09064577,0.36907244,0.14688641,0.07567867,0.057395346,0.06306836,0.085416526,0.041901868,0.021824721,0.04397063
ENSG00000236287,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000155307,0.08971407,0.0692233,0.16429497,0.08036422,0.07170328,0.07756688,0.07037043,0.07017252,0.10275171,0.15110433,0.052734256,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000196976,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000132681,0.18535775,0.10132016,0.08021451,0.06503825,0.068001695,0.06856876,0.06753648,0.07546981,0.09074432,0.111618355,0.08612993,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000147274,0.10483389,0.07521115,0.09882067,0.09261041,0.09400327,0.09238212,0.07853772,0.09109528,0.10465315,0.1250879,0.042764414,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000174871,0.12421221,0.0899585,0.11472318,0.11215686,0.11409967,0.113233514,0.09767195,0.08528148,0.05716778,0.06802358,0.023471288,0.0012679475,0.041867096,0.32232174,0.15667047,0.08305425,0.062749945,0.06612499,0.051677126,0.024455402,0.025987517,0.16382356
ENSG00000152217,0.098583736,0.070420355,0.16601309,0.08113154,0.07861188,0.07773052,0.06888533,0.06431949,0.1421053,0.10257751,0.04962128,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000251503,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0011106746,0.0367001,0.28538892,0.14347184,0.084056124,0.07404564,0.19640718,0.0969034,0.022428982,0.018473873,0.041013233
ENSG00000149100,0.112880655,0.08164212,0.12541522,0.10776277,0.1082056,0.105568625,0.095578514,0.07822556,0.08893492,0.06440665,0.03137939,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000163041,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000116670,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.000983502,0.032499786,0.2530905,0.12781738,0.07595898,0.06744148,0.32649928,0.03440083,0.015984649,0.024915183,0.040408414
ENSG00000091164,0.08836757,0.063609235,0.17793936,0.11118732,0.10467406,0.09892097,0.08854837,0.07355915,0.09173443,0.069450594,0.03200897,0.013287647,0.2568042,0.052376408,0.12444047,0.075740695,0.074721515,0.09116101,0.079368636,0.05053561,0.052023336,0.12954049
ENSG00000068394,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0010158152,0.03357462,0.26185033,0.1330418,0.08141133,0.07679485,0.21517518,0.09603042,0.040662266,0.0203058,0.040137615
ENSG00000143178,0.08623149,0.065293096,0.08172038,0.06973069,0.07202959,0.07384298,0.07764371,0.0810937,0.09685425,0.18628119,0.10927898,0.0023582554,0.07763256,0.14972554,0.17412698,0.10178724,0.077019304,0.08696794,0.16200866,0.044046875,0.037997447,0.08632926
ENSG00000158816,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0020507998,0.058481693,0.018231278,0.105431415,0.112607464,0.1071917,0.12667756,0.24146694,0.093721814,0.045494474,0.08864493
ENSG00000124659,0.11081028,0.08080989,0.11413686,0.110158294,0.11108851,0.10929851,0.10002759,0.08324922,0.059865702,0.09173142,0.028823758,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000133731,0.095328785,0.07052331,0.17270668,0.11730178,0.112349235,0.107370704,0.09631213,0.07846717,0.072004944,0.05240364,0.025231678,0.0033529843,0.10887265,0.11207766,0.15220661,0.07878109,0.055295844,0.10607759,0.1546758,0.055716142,0.05154613,0.12139745
ENSG00000173080,0.17613274,0.10867158,0.07106948,0.06083713,0.06851039,0.07273379,0.069614545,0.058298267,0.077716336,0.14858522,0.087830484,0.0012489852,0.04124203,0.31751224,0.15438476,0.082254045,0.062789895,0.06670888,0.05260939,0.024887929,0.026228119,0.17013377
ENSG00000173198,0.105693035,0.07437576,0.17675723,0.100815006,0.09487845,0.0899125,0.08237087,0.07204978,0.07989239,0.08254314,0.040711787,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000168066,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0015023532,0.049495604,0.37331575,0.16617875,0.066686116,0.03526333,0.060916934,0.049024165,0.024666606,0.02723001,0.14572033
ENSG00000159259,0.104772046,0.076990634,0.15201372,0.11388319,0.1115493,0.10748249,0.089268535,0.07923508,0.06328158,0.075460866,0.026062578,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000196767,0.07651242,0.057057787,0.13867691,0.07924445,0.08139445,0.082462385,0.076899976,0.063717015,0.085448846,0.16193214,0.096653566,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000204160,0.11995378,0.08527555,0.11665446,0.098485254,0.09934857,0.09729242,0.09028454,0.078983225,0.086832784,0.083567806,0.04332157,0.0019490415,0.064293265,0.12589745,0.1551455,0.11328777,0.09556491,0.10838097,0.14820516,0.0728427,0.03795311,0.07648015
ENSG00000198932,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000203995,0.107686356,0.07850145,0.11887888,0.11626739,0.11732413,0.11529677,0.10382897,0.078702524,0.06278621,0.07491056,0.025816744,0.0010357025,0.1484894,0.47789258,0.13774952,0.048259728,0.032349925,0.03571445,0.048353665,0.017158393,0.015818076,0.037178576
ENSG00000143469,0.10088214,0.07328395,0.14490259,0.105898805,0.10359404,0.09866245,0.08648188,0.06608756,0.08457631,0.100747876,0.034882426,0.0016218341,0.053508315,0.10529572,0.13071655,0.09571479,0.083154246,0.20906092,0.18742959,0.041401424,0.029920131,0.062176574
ENSG00000013563,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0012151081,0.04012334,0.30894348,0.15030713,0.08001956,0.06099704,0.065225564,0.11715491,0.027435765,0.025315696,0.12326242
ENSG00000160781,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000157625,0.09464682,0.07560547,0.17842911,0.10197875,0.09606793,0.09107636,0.083401695,0.07261773,0.083649606,0.08076521,0.041761298,0.0018327639,0.2617707,0.112338856,0.13076183,0.07815498,0.0598484,0.06790922,0.15199299,0.036806695,0.030543985,0.06803956
ENSG00000253958,0.08768887,0.06580456,0.19170837,0.12352897,0.114771955,0.10881313,0.09075482,0.07889194,0.053200886,0.06291546,0.021921078,0.014114321,0.22169694,0.024009122,0.12196036,0.082063,0.08329547,0.1023703,0.08928331,0.056866292,0.05854566,0.14579527
ENSG00000143520,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000008083,0.09446079,0.06806759,0.16485341,0.07924248,0.076764986,0.07660545,0.07456633,0.06377094,0.10001392,0.15325029,0.04840383,0.0010996433,0.03166517,0.01009344,0.058774494,0.06980832,0.0786951,0.24327582,0.25608838,0.042330634,0.032141685,0.17602734
ENSG00000011009,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000178585,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000077152,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0012144983,0.0401089,0.07962706,0.10143725,0.08349266,0.08427575,0.4356216,0.08678453,0.023217876,0.01972115,0.044498745
ENSG00000131080,0.096042365,0.06929328,0.15529823,0.10019602,0.09620634,0.09125073,0.0755075,0.07305315,0.09333571,0.11135033,0.038466338,0.0044579,0.1136913,0.021076955,0.12861188,0.09492552,0.098537065,0.12168784,0.10621118,0.067656755,0.06965831,0.1734853
ENSG00000181191,0.09173396,0.068014786,0.17954564,0.11997581,0.11293208,0.107684515,0.097066626,0.07771592,0.058354504,0.06621537,0.020760749,0.004420135,0.12596397,0.03468616,0.13576405,0.09284502,0.094283015,0.11579615,0.100943625,0.06428746,0.06618536,0.16482517
ENSG00000112679,0.104807876,0.07537951,0.17828025,0.08622488,0.082703955,0.081847884,0.07921329,0.07229161,0.095523745,0.09639468,0.047332242,0.0023704788,0.07711302,0.06102905,0.14505933,0.11936768,0.09686572,0.10289896,0.079308584,0.03955013,0.043562558,0.23287447
ENSG00000104290,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000116977,0.102304615,0.075326405,0.15249829,0.11353572,0.11067033,0.10569869,0.092472404,0.06911166,0.068517804,0.0816012,0.028262908,0.0014818846,0.048931636,0.096914954,0.12286628,0.09932423,0.097579494,0.27516213,0.05932841,0.02598706,0.027608672,0.14481527
ENSG00000187823,0.09579003,0.061875142,0.07153471,0.05644241,0.06726841,0.07689315,0.07876823,0.07470731,0.0920514,0.20452023,0.12014897,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000168003,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.002002331,0.06604546,0.12921797,0.15892218,0.11526973,0.09702663,0.110337265,0.0943811,0.07835844,0.060508426,0.08793041
ENSG00000021300,0.12421221,0.0899585,0.11472318,0.11215686,0.11409967,0.113233514,0.09767195,0.08528148,0.05716778,0.06802358,0.023471288,0.0062896274,0.12313495,0.028700262,0.10473124,0.1288757,0.088698424,0.094826095,0.16989614,0.03973861,0.036653362,0.17845559
ENSG00000131808,0.07809295,0.05795206,0.14085487,0.07886601,0.08089933,0.08192618,0.0763891,0.06329061,0.08487537,0.16084448,0.096009016,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000160058,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000165895,0.09849408,0.07081644,0.15617661,0.08114235,0.07957239,0.079892695,0.07789403,0.06589714,0.13979918,0.101362884,0.048952237,0.0011893965,0.039268848,0.30225056,0.14658053,0.07599231,0.056045264,0.060239196,0.18168575,0.061273552,0.026531206,0.04894342
ENSG00000186174,0.075977266,0.057170916,0.13891502,0.081843205,0.082798354,0.081579946,0.07450226,0.06973268,0.07415282,0.16491713,0.098410375,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000172273,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0011193324,0.15992074,0.49880362,0.124776915,0.038528975,0.02837021,0.0324345,0.02715807,0.016138904,0.027233714,0.045514993
ENSG00000174332,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0015917751,0.052491877,0.10246564,0.1365877,0.09246653,0.073943,0.07934647,0.21691862,0.042571552,0.035741143,0.16587572
ENSG00000170927,0.10295326,0.07856633,0.18836398,0.09197594,0.08691937,0.07343893,0.046509936,0.04801892,0.07005029,0.13410988,0.079093166,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000149294,0.07126385,0.0543884,0.14324425,0.07944872,0.0784588,0.07593715,0.070400275,0.072772495,0.087508276,0.16727328,0.09930447,0.0024934614,0.08177605,0.09154388,0.1568282,0.10311999,0.08084245,0.09227001,0.20684281,0.050097127,0.04157341,0.09261259
ENSG00000129965,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0036906616,0.10842722,0.03510133,0.14823353,0.09790773,0.09066529,0.11073627,0.09448513,0.056345526,0.095201075,0.15920626
ENSG00000118194,0.11614436,0.076741055,0.07848441,0.06964141,0.07771791,0.08347433,0.07926418,0.06551868,0.08729628,0.16708441,0.09863294,0.0071592447,0.15640546,0.16184856,0.1600356,0.10553384,0.08134633,0.08784855,0.0715933,0.05950499,0.0347661,0.07395805
ENSG00000231925,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013181114,0.043527618,0.3355794,0.16390057,0.08772176,0.06717034,0.07400246,0.10029792,0.04920934,0.025631236,0.051641226
ENSG00000171044,0.10760746,0.0771566,0.102799065,0.097188875,0.098129556,0.095752135,0.08112242,0.07887629,0.10035662,0.11993463,0.04107625,0.0027148523,0.08813457,0.0686043,0.15665582,0.11024994,0.087999515,0.100833364,0.18862297,0.05131516,0.04427247,0.10059709
ENSG00000158769,0.11266202,0.08135486,0.11322386,0.10867151,0.10968491,0.107523486,0.09773875,0.08021757,0.09103184,0.065763004,0.03212818,0.0011389795,0.037613768,0.28958774,0.14103469,0.07687917,0.062035326,0.07051062,0.103172265,0.03472606,0.051703945,0.13159746
ENSG00000116663,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000141639,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.002823599,0.08688646,0.03768506,0.14603926,0.11365336,0.0933142,0.10770531,0.20186956,0.054932006,0.047394555,0.10769662
ENSG00000109920,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0011676674,0.038581345,0.29993662,0.15059052,0.087610565,0.07597578,0.19708797,0.06765224,0.020749556,0.018361276,0.042286485
ENSG00000187583,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0017958569,0.05892278,0.43171012,0.16648766,0.058359623,0.04474131,0.05179585,0.043539118,0.025892654,0.04370415,0.073050894
ENSG00000160703,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000044446,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0008583569,0.02836836,0.22114897,0.112145595,0.06797264,0.062984884,0.32103577,0.11718198,0.020454701,0.0153474575,0.032501306
ENSG00000077522,0.11053654,0.07793758,0.0990127,0.092016965,0.09402111,0.093175545,0.08081775,0.09337564,0.12515284,0.0898034,0.044149965,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000197601,0.111283794,0.08158114,0.12892355,0.11162384,0.11101548,0.10728013,0.094529025,0.07093995,0.07019593,0.08372311,0.028904054,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000174156,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
