ENSG00000254999,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000181588,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0024621359,0.049807902,0.061507307,0.5117042,0.04999259,0.07720982,0.18269326,0.054617316,0.0051431973,0.00039356618,0.004468728
ENSG00000049883,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000006432,0.016004441,0.041552894,0.12934871,0.13608,0.13318819,0.10759548,0.10207265,0.11781747,0.11212299,0.0642179,0.039999336,0.00503368,0.10262524,0.0014296628,0.04448157,0.025995541,0.08503029,0.63316846,0.09060236,0.009146347,0.0006993146,0.0017874824
ENSG00000121853,0.0129995,0.035041142,0.11767903,0.120330945,0.116417184,0.099957846,0.09859822,0.11672934,0.103124805,0.09465489,0.08446716,0.005675893,0.0808513,8.3096864e-05,0.00497987,0.0032642623,0.0090446165,0.12455286,0.683329,0.018883666,0.023754627,0.045580883
ENSG00000154743,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.007214032,0.14545968,0.0005211667,0.015884131,0.008962986,0.030749897,0.25466073,0.5151822,0.017372318,0.0011415256,0.0028513088
ENSG00000178951,0.013578197,0.03363396,0.13475284,0.13925216,0.13188706,0.1186188,0.11946224,0.11975729,0.102515146,0.05547735,0.031064957,0.0034307197,0.069537304,0.0028912404,0.08772262,0.033931345,0.0819404,0.26455867,0.4356539,0.011036537,0.0007433921,0.008553756
ENSG00000134061,0.018160338,0.07228075,0.1242845,0.13059296,0.12560864,0.112889625,0.10803461,0.105571315,0.093250856,0.06867975,0.040646646,0.021753198,0.2762654,0.0002503527,0.016575314,0.008475343,0.021960346,0.3114815,0.29624596,0.036764264,0.0029839892,0.007244289
ENSG00000144837,0.012573639,0.031151922,0.10081569,0.120293744,0.12724786,0.12446283,0.12691697,0.12823693,0.11658653,0.07333314,0.03838072,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000125753,0.012869286,0.031931903,0.10352771,0.12357714,0.13047697,0.12725379,0.12815893,0.12896125,0.102607064,0.070514426,0.040121555,0.0015306514,0.030732842,0.038198467,0.32630703,0.03693335,0.06880027,0.3000528,0.18853936,0.004944564,0.00037635744,0.003584311
ENSG00000101363,0.017154858,0.054519866,0.14535227,0.13244125,0.12503596,0.11195943,0.11007606,0.110174544,0.10030811,0.059812296,0.033165373,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000167380,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.006182188,0.45480126,0.00048771297,0.01613945,0.010609615,0.038423568,0.27709934,0.12857978,0.062353928,0.0014562891,0.003866885
ENSG00000248592,0.012989944,0.03238059,0.105344556,0.12538661,0.13288485,0.12874566,0.12590215,0.11398222,0.11231554,0.07041515,0.03965273,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000091181,0.01525432,0.046882354,0.098101206,0.106853664,0.11172465,0.10828302,0.109076284,0.110789634,0.12320556,0.10034395,0.0694854,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000124104,0.016645906,0.051935025,0.10965296,0.12008218,0.12757635,0.12633173,0.12805888,0.12680708,0.100073606,0.05959842,0.033237875,0.0019037193,0.038457748,0.047547553,0.39759836,0.03979225,0.063525915,0.16547468,0.20967883,0.032786604,0.0007877118,0.0024465718
ENSG00000175806,0.013696872,0.03399024,0.1363469,0.14046244,0.13309595,0.11904729,0.118306614,0.11323524,0.10400181,0.05628108,0.031535517,0.0022263513,0.045187958,0.05536471,0.4473971,0.03732847,0.05488505,0.13557927,0.21341485,0.006709926,0.0005010149,0.0014053774
ENSG00000176165,0.017349942,0.044364292,0.101116076,0.12927777,0.10976251,0.104380965,0.112299904,0.09946206,0.08637781,0.101653695,0.093954965,0.01809826,0.30590203,0.0004315286,0.018424666,0.008720275,0.026840946,0.34312913,0.24329503,0.027969629,0.0021009375,0.0050875302
ENSG00000168487,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0016254568,0.03268015,0.04054795,0.34432524,0.037387025,0.06712745,0.28867403,0.18102008,0.0050727297,0.000395762,0.0011441023
ENSG00000197714,0.013759632,0.03421621,0.13748623,0.14138097,0.13364628,0.11897858,0.1181406,0.11772464,0.094915345,0.055324674,0.03442688,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000114491,0.01281296,0.031743195,0.10272127,0.12255908,0.12961999,0.12668733,0.12863465,0.12620953,0.10903119,0.070249766,0.039731074,0.029792143,0.38191286,0.006523634,0.150647,0.035902545,0.07558078,0.22698088,0.08146988,0.008711459,0.0006887515,0.0017900416
ENSG00000218891,0.013335433,0.033105895,0.13317056,0.13856465,0.13279526,0.121022984,0.12561443,0.12842263,0.09485167,0.05198579,0.027130751,0.007935782,0.16227637,0.0022488178,0.069102325,0.037690166,0.110010855,0.4356025,0.15114617,0.014536978,0.0010461354,0.008403843
ENSG00000124228,0.016745454,0.05250107,0.11068351,0.120625384,0.1264471,0.123924956,0.12332944,0.123316325,0.09808164,0.06650656,0.037838545,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000105609,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000105402,0.012484713,0.030980036,0.100538805,0.12028397,0.12781744,0.12528358,0.12644611,0.13180624,0.119268514,0.063922204,0.0411684,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000066735,0.013517968,0.033470236,0.13414118,0.13896838,0.13193817,0.11916862,0.12113428,0.12456686,0.09919341,0.053720478,0.030180424,0.010548145,0.12645888,0.00010807466,0.0077014575,0.0059905155,0.01571346,0.60704464,0.19737571,0.022969337,0.0017806768,0.0043090614
ENSG00000019582,0.025525128,0.077063315,0.14039811,0.12631258,0.11467031,0.10098071,0.11298051,0.112983115,0.10242214,0.05543903,0.031225068,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000058729,0.025238967,0.082633436,0.121346794,0.12609063,0.12202196,0.11159069,0.11154861,0.11011595,0.08754064,0.06615088,0.035721492,0.0066198744,0.07910567,6.7987756e-05,0.004606118,0.0031578522,0.007274956,0.09840588,0.77276504,0.02317775,0.0014218129,0.0033970496
ENSG00000183111,0.014980692,0.03722724,0.12787437,0.13797107,0.12715913,0.111609295,0.12283637,0.1209129,0.10724206,0.05883312,0.03335373,0.0016254568,0.03268015,0.04054795,0.34432524,0.037387025,0.06712745,0.28867403,0.18102008,0.0050727297,0.000395762,0.0011441023
ENSG00000198604,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0032860318,0.06671778,0.00024680706,0.00753641,0.00522297,0.020273337,0.18763681,0.5584534,0.081718616,0.030015273,0.038892616
ENSG00000105202,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.003134644,0.063832305,0.0008949535,0.028089643,0.017830404,0.06248319,0.48188302,0.33048865,0.009010066,0.00063501485,0.0017180158
ENSG00000028277,0.011185988,0.029710615,0.10430579,0.1228786,0.13504954,0.122094594,0.11514498,0.1082394,0.117315814,0.08478258,0.049292136,0.0019037193,0.038457748,0.047547553,0.39759836,0.03979225,0.063525915,0.16547468,0.20967883,0.032786604,0.0007877118,0.0024465718
ENSG00000132570,0.012484713,0.030980036,0.100538805,0.12028397,0.12781744,0.12528358,0.12644611,0.13180624,0.119268514,0.063922204,0.0411684,0.0022263513,0.045187958,0.05536471,0.4473971,0.03732847,0.05488505,0.13557927,0.21341485,0.006709926,0.0005010149,0.0014053774
ENSG00000101365,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000139970,0.011702579,0.031195013,0.13970126,0.13009164,0.13836539,0.11084565,0.1069168,0.09946735,0.12456811,0.071212284,0.035933945,0.005296212,0.107966654,0.004356325,0.122033104,0.032546286,0.07548822,0.24640235,0.38694558,0.015162671,0.0010356137,0.0027669857
ENSG00000139971,0.012399356,0.031805594,0.10691523,0.12602003,0.13711812,0.1288989,0.12031589,0.101364285,0.12394675,0.07387937,0.03733645,0.0023042625,0.04681045,0.057186857,0.4571316,0.03639399,0.0536236,0.13340117,0.20427741,0.006927907,0.0005124195,0.0014303629
ENSG00000168026,0.012280619,0.031694166,0.101326056,0.117197074,0.10910689,0.112586446,0.12499373,0.11484583,0.106411844,0.092357025,0.07720035,0.0010422418,0.020590674,0.025787072,0.22701599,0.07395953,0.07773277,0.31699926,0.20642206,0.028253632,0.009875979,0.012320764
ENSG00000133275,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.005777471,0.11717374,0.0048639723,0.14692493,0.055232923,0.12936302,0.3947197,0.12469743,0.011538886,0.0008428672,0.008864982
ENSG00000121417,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0042358194,0.086081706,0.0035492103,0.1053303,0.03535663,0.07899727,0.24962373,0.42175317,0.011861712,0.0008612214,0.0023492516
ENSG00000105325,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000197102,0.012965823,0.032436296,0.13099115,0.13301392,0.12628457,0.11061694,0.11367625,0.11595237,0.12407721,0.061600283,0.038385205,0.007969308,0.10343009,0.06521777,0.32609212,0.034156434,0.06012897,0.28731704,0.1108731,0.003613168,0.00030678348,0.0008951977
ENSG00000175857,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000167625,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.002395294,0.167943,0.0995392,0.48859897,0.032707784,0.04735553,0.11606388,0.039801136,0.0042992914,0.00035422773,0.0009416747
ENSG00000125726,0.018445186,0.045947928,0.121050104,0.14057072,0.13254312,0.11819175,0.119688265,0.12107343,0.09782157,0.05188361,0.03278429,0.006573283,0.1339816,0.0018786949,0.0590097,0.08618285,0.1453584,0.4141176,0.13178036,0.012579908,0.000925412,0.0076121446
ENSG00000104267,0.019946335,0.0498913,0.11256872,0.13708737,0.13373823,0.121258,0.12188528,0.11670599,0.0850492,0.06405984,0.037809774,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000076928,0.012485332,0.031051677,0.100846544,0.12019052,0.12697871,0.123462036,0.12261638,0.12475526,0.12361687,0.06904435,0.044952348,0.0015959059,0.032188866,0.0399002,0.3366668,0.035748728,0.06021149,0.16605973,0.27944788,0.038162824,0.0007469563,0.00927064
ENSG00000090932,0.011854677,0.030500265,0.09863925,0.11338585,0.10920559,0.11966508,0.11296348,0.111296065,0.10663516,0.10220621,0.08364833,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000104901,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.010530996,0.13659044,0.0858204,0.4222164,0.040730488,0.062297884,0.15032223,0.047594316,0.0044451463,0.0070856474,0.032366093
ENSG00000161202,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0021177845,0.042883992,0.052819386,0.4354476,0.040172987,0.060765967,0.15054148,0.18478094,0.00609739,0.008602331,0.015770115
ENSG00000166979,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000154589,0.019832883,0.04963341,0.10626329,0.13135983,0.12885731,0.11707451,0.13015908,0.12495563,0.0887162,0.06492054,0.03822728,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000164764,0.017629111,0.04553815,0.09172522,0.1228988,0.10692096,0.10261588,0.11036277,0.097876035,0.090037376,0.11119844,0.103197314,0.014756327,0.29974973,0.001852869,0.05114171,0.020168126,0.029948084,0.3590605,0.1964984,0.02144906,0.0015644068,0.0038108046
ENSG00000104313,0.018189356,0.048225842,0.111663654,0.12756875,0.13422658,0.108651906,0.11322863,0.097615086,0.11345732,0.07999802,0.04717491,0.005641868,0.08840381,0.00010314965,0.005483598,0.0073014884,0.018047038,0.19212466,0.6610222,0.018057238,0.0011047758,0.002710202
ENSG00000101407,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0042358194,0.086081706,0.0035492103,0.1053303,0.03535663,0.07899727,0.24962373,0.42175317,0.011861712,0.0008612214,0.0023492516
ENSG00000188729,0.017279895,0.045207873,0.09584831,0.09749199,0.10623508,0.0965571,0.09166084,0.10339578,0.1035383,0.12565196,0.11713287,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000214357,0.02433018,0.071114264,0.14271536,0.12911497,0.12351447,0.11440016,0.11905438,0.11866229,0.084309496,0.046411004,0.026373472,0.005443226,0.11167077,0.000747057,0.02238358,0.012821551,0.042975552,0.249722,0.5360371,0.014733082,0.0009690527,0.002497083
ENSG00000130517,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0020162088,0.040790033,0.050363738,0.41883314,0.04075446,0.0630334,0.15250672,0.22049792,0.006454385,0.00046201266,0.00428792
ENSG00000170608,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000088543,0.019041331,0.04753905,0.11473579,0.13671573,0.13178053,0.11899238,0.12095583,0.11935864,0.09030529,0.065386,0.035189427,0.0023968904,0.0482929,0.0020190869,0.06242599,0.026835695,0.076122366,0.50936353,0.26329073,0.007205389,0.0005371858,0.0015101795
ENSG00000023287,0.01827018,0.04544734,0.11982815,0.13840148,0.13040525,0.116068445,0.116488755,0.12587701,0.091855906,0.061377488,0.035980016,0.008746391,0.13505287,0.00015604518,0.008119615,0.0047222762,0.013201453,0.17451808,0.6281486,0.022451187,0.0014293949,0.003454043
ENSG00000105655,0.016336206,0.051385,0.10818392,0.11755698,0.12297616,0.1203712,0.12178795,0.12344692,0.11009518,0.07117122,0.036689226,0.0018679008,0.037593238,0.04658834,0.39398444,0.041586705,0.07341623,0.36207578,0.037975587,0.0037445044,0.00031504943,0.00085221033
ENSG00000099341,0.012740157,0.031571593,0.10240671,0.122756205,0.1311699,0.12920488,0.13335899,0.13283955,0.10510425,0.06348773,0.03536,0.0016539439,0.03321416,0.041252162,0.35171643,0.039144933,0.07273746,0.39981958,0.04030203,0.003699705,0.0056278054,0.010831772
ENSG00000004399,0.0132559715,0.0328655,0.13200943,0.13719153,0.13106844,0.11919023,0.13043837,0.12994233,0.09397785,0.051199026,0.02886128,0.003586839,0.072865814,0.00026995022,0.008229527,0.005743175,0.022342447,0.20154645,0.5485065,0.014187678,0.019338736,0.10338292
ENSG00000182185,0.012051229,0.02989487,0.09820865,0.120041095,0.14043015,0.12545936,0.113403775,0.07484579,0.15962607,0.08288212,0.04315689,0.002595232,0.052877013,0.06354619,0.48084706,0.032744545,0.052934457,0.20133352,0.104614,0.006782068,0.000473894,0.0012519886
ENSG00000205189,0.017924739,0.047600545,0.11180781,0.12572391,0.13670264,0.10954768,0.10307037,0.11246939,0.12127918,0.06760729,0.0462664,0.02257397,0.28842413,0.0015203587,0.043655824,0.021179594,0.05555146,0.20064661,0.35394707,0.00990563,0.00070290046,0.0018924004
ENSG00000125652,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000118985,0.012800368,0.03416816,0.15050492,0.1398424,0.1470474,0.11684699,0.106920354,0.07881152,0.11220749,0.0640481,0.03680233,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000125731,0.012740157,0.031571593,0.10240671,0.122756205,0.1311699,0.12920488,0.13335899,0.13283955,0.10510425,0.06348773,0.03536,0.0019189762,0.038583405,0.0478913,0.40702927,0.04458302,0.07960002,0.3301065,0.04311839,0.0040188455,0.00032136755,0.0028289529
ENSG00000171817,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000104714,0.017292913,0.05386381,0.14307506,0.1320534,0.12534103,0.11471348,0.11683452,0.11902599,0.096453324,0.05218504,0.02916147,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000088367,0.01049088,0.026505288,0.09201621,0.11443653,0.13688229,0.1194797,0.11500603,0.11430062,0.113082275,0.09959117,0.058208976,0.0014294842,0.09894065,0.060667858,0.32509992,0.032182574,0.05110405,0.13580418,0.2343002,0.032837264,0.012143567,0.01549024
