ENSG00000155833,0.032913793,0.033281755,0.034956086,0.06873076,0.11682522,0.16458517,0.15256512,0.103278935,0.10637906,0.08786773,0.09861638,0.0033569862,0.077457756,0.00031712517,0.0010019328,0.0011192339,0.002992076,0.06263875,0.814528,0.028649969,0.0035760296,0.0043621617
ENSG00000148795,0.017324891,0.01900164,0.13133588,0.19840884,0.19858408,0.15624592,0.1178825,0.06450648,0.04263724,0.033633728,0.020438801,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000101892,0.023627125,0.028017709,0.17704104,0.21736209,0.18993445,0.13561754,0.091451935,0.051322155,0.038288247,0.024716908,0.022620847,0.008486782,0.21387711,0.019628592,0.01916693,0.016625915,0.039430175,0.35038215,0.26778582,0.05519084,0.004534485,0.004891213
ENSG00000140067,0.032878,0.03711697,0.11487554,0.16079475,0.21525182,0.15442733,0.10446926,0.07636155,0.046056867,0.028579121,0.029188737,0.0041294843,0.112924956,0.0036181293,0.002455753,0.0017147647,0.006219823,0.16319287,0.6743478,0.024415258,0.003125934,0.0038552638
ENSG00000147124,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000226777,0.028110031,0.082434475,0.2354522,0.235833,0.16265967,0.08570186,0.058947638,0.045313023,0.030153118,0.018441765,0.016953293,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000107890,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000102755,0.04025782,0.04474358,0.119551495,0.17807122,0.2331557,0.14760384,0.08579509,0.080900714,0.03365562,0.018284973,0.0179801,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000198722,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0014058696,0.037995026,0.25419277,0.12789443,0.051027406,0.061005622,0.26997563,0.17623393,0.01024534,0.0016256036,0.008398399
ENSG00000158290,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000181790,0.0395737,0.043551777,0.12907371,0.18699026,0.22173277,0.12561549,0.07772774,0.07455038,0.045105487,0.02779856,0.028280135,0.0013689589,0.0379926,0.0026765608,0.0016916328,0.0011206476,0.0052764053,0.4571455,0.4372836,0.049981736,0.0028645983,0.0025977422
ENSG00000100599,0.023328653,0.044449832,0.086340025,0.12842587,0.1701901,0.20018356,0.16600335,0.09024886,0.02964717,0.02861382,0.032568756,0.035246193,0.33820635,0.06493404,0.054469753,0.029554186,0.040219437,0.12121232,0.23374304,0.06609585,0.0036899738,0.012628847
ENSG00000168209,0.033827435,0.0370437,0.04472053,0.06742329,0.12122505,0.16040815,0.17191201,0.14558753,0.075371526,0.06480694,0.07767381,0.008232807,0.22720018,0.010400146,0.0064764703,0.0038370811,0.014473399,0.36567378,0.33010125,0.023841212,0.0042125373,0.005551129
ENSG00000196873,0.017511273,0.01978637,0.13649318,0.19364192,0.22161138,0.12839274,0.0918731,0.06416224,0.056216992,0.03485407,0.035456743,0.0026459545,0.073127344,0.005118571,0.003190428,0.002133341,0.009960257,0.1985493,0.6035823,0.08953544,0.006099963,0.006057017
ENSG00000177182,0.015865592,0.01872383,0.02843695,0.062134936,0.17588343,0.23250702,0.21077232,0.1498964,0.039626624,0.030432265,0.035720583,0.0026304054,0.0713452,0.080247514,0.09688356,0.056001894,0.07560887,0.24465148,0.34897795,0.017621879,0.00259606,0.0034351756
ENSG00000147894,0.02952631,0.03238257,0.03361314,0.05130023,0.090657555,0.13240242,0.17134482,0.24483997,0.07959577,0.06173326,0.07260401,0.004836186,0.13211705,0.031446088,0.034368765,0.03041797,0.079423115,0.4386891,0.21371539,0.017065156,0.0030460714,0.014875093
ENSG00000176566,0.043448985,0.048563406,0.09884945,0.14306358,0.209362,0.16454975,0.108579226,0.081317194,0.04443536,0.028369702,0.029461341,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000188690,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0015730972,0.04261224,0.2847702,0.14231606,0.0553683,0.06359029,0.1703829,0.19926944,0.011473535,0.01647315,0.01217086
ENSG00000159147,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0018607968,0.050478026,0.33696607,0.16740082,0.063495174,0.07027974,0.1878823,0.08816719,0.008139323,0.013983341,0.011347157
ENSG00000107014,0.02328715,0.025476228,0.057346143,0.094784096,0.15735428,0.16498448,0.16312118,0.13878874,0.06627008,0.05006366,0.058523923,0.0033070657,0.08969451,0.10115747,0.122939445,0.073901184,0.1041949,0.3262275,0.1508398,0.013130384,0.0024018735,0.012205934
ENSG00000108239,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000142185,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000120156,0.021078305,0.022977352,0.14198105,0.2340695,0.21399836,0.1508761,0.08719535,0.06018947,0.029174402,0.019833758,0.018626336,0.0016108622,0.04370807,0.2914551,0.14393839,0.05311526,0.0570486,0.15414232,0.23955849,0.011628827,0.0016494181,0.0021446326
ENSG00000183255,0.020320477,0.022231784,0.05009918,0.083067745,0.13906325,0.14986864,0.15741503,0.19790106,0.07372128,0.04961452,0.056696948,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000236637,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000100568,0.008172742,0.009052574,0.04914816,0.10552967,0.16348001,0.2132879,0.1955487,0.13879651,0.047566246,0.032579478,0.036838036,0.0015414975,0.041751586,0.27918905,0.13972992,0.05469904,0.063252226,0.16790585,0.22961292,0.011666565,0.00175663,0.008894692
ENSG00000179950,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0018607968,0.050478026,0.33696607,0.16740082,0.063495174,0.07027974,0.1878823,0.08816719,0.008139323,0.013983341,0.011347157
ENSG00000102076,0.02140356,0.021956146,0.048816495,0.10371614,0.17073055,0.17624548,0.14369747,0.09776367,0.08840487,0.06157719,0.06568842,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000100814,0.011648089,0.012711875,0.06664311,0.12293317,0.13463852,0.13763012,0.14630519,0.16426142,0.10439777,0.046365764,0.052465,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000186350,0.018641872,0.020384446,0.028822765,0.045054633,0.08346204,0.10638299,0.12918997,0.2441037,0.15407677,0.11350344,0.056377433,0.0022868454,0.05468847,0.00030393782,0.0006481824,0.000722013,0.0021593987,0.047225337,0.79044276,0.02704625,0.025451666,0.04902509
ENSG00000102230,0.013892777,0.018953823,0.09901037,0.16151485,0.1746272,0.14925137,0.13703065,0.11526753,0.05345293,0.035989385,0.04100918,0.0015730972,0.04261224,0.2847702,0.14231606,0.0553683,0.06359029,0.1703829,0.19926944,0.011473535,0.01647315,0.01217086
ENSG00000104765,0.030233081,0.033096887,0.046663098,0.072244965,0.13251373,0.16423178,0.17146127,0.14567904,0.072722785,0.059909668,0.07124371,0.0026304054,0.0713452,0.080247514,0.09688356,0.056001894,0.07560887,0.24465148,0.34897795,0.017621879,0.00259606,0.0034351756
ENSG00000165410,0.013008048,0.014187432,0.067400694,0.11785581,0.14900814,0.12554859,0.12154507,0.14435886,0.113206305,0.088440865,0.04544016,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000106799,0.006148179,0.00813103,0.046701845,0.14062828,0.25202742,0.20624034,0.15085937,0.12231501,0.034942478,0.015330756,0.016675312,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000104738,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000134028,0.017060604,0.018912364,0.13580975,0.19898517,0.2319745,0.15326653,0.10679926,0.05915819,0.03508261,0.026385115,0.016565857,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000063587,0.014011485,0.015298304,0.07274894,0.1276733,0.16286823,0.13980524,0.1372618,0.15599775,0.09188877,0.03876042,0.043685764,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000120907,0.03668706,0.039829005,0.10896286,0.16533396,0.22647274,0.1622732,0.09436391,0.0865267,0.038163573,0.020993063,0.02039392,0.00309138,0.085823685,0.0058992985,0.0037448318,0.0023037645,0.009660125,0.19193168,0.6741771,0.01873107,0.0021227724,0.0025142317
ENSG00000184368,0.022718783,0.02378862,0.13727656,0.22690554,0.19562328,0.11966573,0.07263243,0.069783665,0.06356349,0.042718638,0.0253232,0.0017043642,0.0463815,0.3069562,0.14455299,0.043999918,0.020797793,0.15555747,0.2653302,0.01141719,0.0014787212,0.001823706
ENSG00000178719,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000148331,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0047010984,0.12854314,0.030517958,0.033279717,0.028967075,0.074407905,0.41987517,0.21095069,0.01724972,0.02820148,0.023306042
ENSG00000072415,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.011474398,0.2886058,0.026236514,0.025437312,0.020360593,0.0429274,0.20977756,0.35506603,0.0154076265,0.002083978,0.0026227683
ENSG00000034677,0.023090357,0.03151192,0.05643207,0.09662612,0.13186762,0.13617039,0.14783473,0.16915111,0.09833686,0.05002605,0.05895283,0.0026304054,0.0713452,0.080247514,0.09688356,0.056001894,0.07560887,0.24465148,0.34897795,0.017621879,0.00259606,0.0034351756
ENSG00000102804,0.0139704095,0.015258475,0.072611436,0.1276887,0.16360864,0.14145724,0.14023955,0.15546793,0.086669415,0.03956123,0.043466907,0.0036616912,0.09862699,0.0022916005,0.0017515386,0.0014274027,0.0052189524,0.1344668,0.7118576,0.024019927,0.0030200589,0.013657395
ENSG00000164946,0.024981337,0.027754474,0.1706385,0.26668152,0.20955741,0.11557859,0.068392485,0.04698714,0.031221401,0.019938396,0.018268676,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000104756,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000148481,0.021598162,0.023681723,0.038529634,0.062101524,0.11867425,0.15625562,0.17410806,0.22529134,0.07219355,0.04999032,0.057575826,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000089876,0.00952772,0.010563016,0.057464957,0.11428127,0.14280592,0.17709933,0.18323664,0.17024527,0.055262864,0.03735537,0.042157613,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000136982,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000075673,0.020149017,0.022043878,0.049739506,0.082463376,0.13666064,0.14306091,0.1613784,0.20159814,0.07546194,0.050216068,0.0572282,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000125245,0.006987934,0.023918524,0.063629314,0.09825484,0.15573524,0.19525371,0.17336436,0.17181794,0.05600956,0.025716184,0.02931238,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000036565,0.022590492,0.024423495,0.1457042,0.2289687,0.24164042,0.1393209,0.07422502,0.06026912,0.03014935,0.016956579,0.0157518,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000104450,0.011605227,0.012689914,0.06680501,0.12430577,0.13829815,0.14401512,0.15727615,0.17215079,0.069398925,0.04844523,0.055009678,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000182809,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000197646,0.0057590576,0.007634791,0.04968315,0.1528429,0.21833986,0.21032031,0.16984431,0.115935765,0.035262655,0.016060237,0.018316876,0.0016071128,0.04352588,0.2910236,0.1456448,0.056965474,0.06571503,0.17415467,0.1990832,0.011344234,0.0017793784,0.009156658
ENSG00000160539,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.0030709947,0.084932454,0.0059425975,0.0037378601,0.002475877,0.011358972,0.22237645,0.6308061,0.021006444,0.002603121,0.011689199
ENSG00000164941,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0056887814,0.14362048,0.2692341,0.11531384,0.045412134,0.052502282,0.22475247,0.13226195,0.008096573,0.0013046069,0.0018127249
ENSG00000131323,0.018238671,0.020512905,0.028133692,0.047842387,0.094716914,0.13504677,0.16489072,0.2700101,0.09776702,0.07980214,0.043038666,0.0024089422,0.067090504,0.004670017,0.0029946265,0.0019177732,0.008629095,0.17052801,0.646663,0.08593261,0.0048155696,0.0043498073
ENSG00000181638,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.010236166,0.2579843,0.02363091,0.023074707,0.019746197,0.045793165,0.224917,0.31794637,0.06568789,0.0052985805,0.0056847585
ENSG00000008853,0.024812376,0.02711337,0.0438356,0.0691821,0.12405934,0.1443918,0.16011953,0.18450972,0.107097864,0.052906398,0.061971836,0.0014270542,0.03858726,0.25787747,0.12931593,0.05080982,0.05900662,0.3890044,0.06540425,0.0059648417,0.0010860707,0.0015162205
ENSG00000008086,0.009626162,0.010571973,0.05621656,0.11050653,0.14295268,0.1860735,0.18806848,0.15565826,0.056795634,0.03917304,0.04435712,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000165349,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000147324,0.014521261,0.015878879,0.035918035,0.059999928,0.101237595,0.110672444,0.12826855,0.24778838,0.13119483,0.10220668,0.052313443,0.0023248217,0.063504234,0.07168157,0.08571028,0.050646286,0.07154255,0.22521205,0.39985326,0.01739804,0.0021845533,0.009942281
ENSG00000182508,0.010908785,0.01240772,0.030136507,0.05721681,0.11415632,0.15230645,0.15621835,0.25416595,0.105333254,0.07304228,0.0341076,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000165995,0.006170986,0.008112034,0.0454229,0.13528538,0.25433046,0.20843224,0.15097976,0.11557336,0.03591825,0.026486149,0.013288464,0.0014200971,0.03886464,0.26027706,0.12745832,0.047909018,0.054070346,0.14546219,0.26337978,0.053676847,0.0037792788,0.003702452
ENSG00000136866,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000136367,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000009694,0.034877785,0.039147254,0.11548339,0.16725458,0.22397493,0.15712692,0.10000714,0.07230123,0.04031189,0.024591362,0.024923498,0.0019809622,0.054110423,0.3512956,0.14880551,0.04113139,0.04132901,0.11999079,0.22560841,0.012457119,0.0015017261,0.001789048
ENSG00000085185,0.032136254,0.035185914,0.045570865,0.06946351,0.12649198,0.16239537,0.17182016,0.14572708,0.07408592,0.062489398,0.07463358,0.0016841986,0.04576915,0.30642462,0.15280497,0.060046624,0.07124813,0.1942474,0.10033024,0.010327892,0.017616097,0.03950069
ENSG00000089902,0.008105064,0.0089738965,0.04877922,0.09760601,0.12524675,0.16349551,0.17599852,0.20650339,0.078652196,0.03993551,0.04670395,0.0015917985,0.043658663,0.29212254,0.14232585,0.052360952,0.056739576,0.14898384,0.20209494,0.0137571795,0.01498418,0.03138044
ENSG00000133105,0.017060604,0.018912364,0.13580975,0.19898517,0.2319745,0.15326653,0.10679926,0.05915819,0.03508261,0.026385115,0.016565857,0.004910908,0.13530801,0.0147960875,0.01076331,0.0077424543,0.03396245,0.4285491,0.25547993,0.09210246,0.0078553995,0.0085299
ENSG00000197555,0.006703098,0.008069352,0.046054564,0.1374711,0.2571709,0.21826778,0.16838533,0.096381985,0.026315618,0.016570462,0.0186099,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000056998,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.0014180503,0.038334694,0.2562707,0.12870514,0.050954748,0.06006101,0.26433602,0.18621132,0.010061814,0.0015466703,0.0020998707
ENSG00000205927,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000095564,0.008969883,0.009857799,0.05213128,0.09727573,0.10598079,0.09077661,0.13918568,0.21638562,0.12235516,0.10207001,0.05501147,0.0012091803,0.032707456,0.21873994,0.109811015,0.043481823,0.051391635,0.34171045,0.18880187,0.009145294,0.0013053176,0.0016960687
ENSG00000147081,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000067992,0.012148122,0.013339546,0.064354755,0.1170527,0.15920827,0.15107435,0.15509307,0.19258903,0.05815921,0.03638022,0.04060072,0.0022359786,0.060694676,0.06847297,0.083142355,0.05011197,0.07184133,0.22999212,0.3782811,0.017328354,0.022130353,0.015768794
ENSG00000092140,0.029819941,0.032747425,0.03283538,0.049871914,0.09004995,0.14443147,0.17648567,0.23336424,0.07716139,0.061108317,0.07212425,0.0024599824,0.06641104,0.0015453558,0.0011696327,0.000966768,0.0036367693,0.09600811,0.7195841,0.09640226,0.006026098,0.0057899025
ENSG00000120664,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000156298,0.006262809,0.007306424,0.04378423,0.12394788,0.21348958,0.22678845,0.19093214,0.10529085,0.033927735,0.022701722,0.02556819,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000132950,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000198133,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000108091,0.0066805775,0.008950303,0.062990904,0.18127544,0.23012853,0.21766604,0.18279515,0.06413662,0.019115591,0.012363759,0.0138971405,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000154359,0.009828043,0.010770369,0.057178855,0.10798994,0.12286554,0.13206415,0.15296939,0.2008784,0.09653192,0.050025217,0.058898095,0.0016827299,0.045578226,0.30503756,0.15293244,0.060646,0.07234513,0.1969583,0.10260619,0.0421667,0.003751852,0.01629483
ENSG00000107263,0.0133699365,0.021196868,0.057602733,0.10533836,0.13282953,0.13017714,0.13695592,0.19972515,0.10485339,0.06643617,0.03151484,0.008550672,0.18446602,0.00074595073,0.00065547705,0.0005785938,0.0018946673,0.04635008,0.6480068,0.09028153,0.0042547486,0.014215475
ENSG00000186918,0.006262809,0.007306424,0.04378423,0.12394788,0.21348958,0.22678845,0.19093214,0.10529085,0.033927735,0.022701722,0.02556819,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000083535,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000197119,0.011695922,0.015944675,0.08323305,0.13404727,0.13764195,0.09355561,0.11336594,0.135544,0.13198557,0.09433734,0.04864859,0.0016633113,0.044986736,0.30053976,0.15050286,0.058797024,0.0676588,0.2953441,0.07084285,0.006690298,0.001238191,0.0017360513
ENSG00000053254,0.023088671,0.029949954,0.03344094,0.06469087,0.17167395,0.23972695,0.20768751,0.12371045,0.041823998,0.028940916,0.03526576,0.0022021318,0.06044698,0.0144490665,0.015800549,0.047703855,0.07891471,0.24666566,0.44351447,0.07931365,0.0055539003,0.0054350523
ENSG00000120054,0.021675993,0.024293195,0.15660791,0.23212193,0.20746712,0.1432121,0.09058866,0.049302768,0.0336823,0.021433314,0.01961471,0.00235112,0.06469785,0.007131248,0.0051849624,0.003792591,0.017175248,0.21940051,0.5580118,0.09402486,0.0059919385,0.022237893
ENSG00000165312,0.028050302,0.038316794,0.05862136,0.09991336,0.14302345,0.15381594,0.15564801,0.13088992,0.06698904,0.056808494,0.06792338,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000136783,0.013008048,0.014187432,0.067400694,0.11785581,0.14900814,0.12554859,0.12154507,0.14435886,0.113206305,0.088440865,0.04544016,0.007464017,0.2065327,0.01395692,0.008702311,0.0049665105,0.020013215,0.41329393,0.2944837,0.021701254,0.003831095,0.0050543384
ENSG00000198018,0.023743983,0.023764808,0.1311959,0.19132756,0.18798973,0.12969986,0.0996762,0.06861844,0.06749834,0.039438333,0.03704695,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000205929,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000100580,0.009786782,0.01067071,0.055918887,0.10288054,0.11189585,0.11279218,0.120427996,0.15379919,0.13846235,0.118212484,0.06515308,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000164919,0.0069974125,0.007897478,0.04467781,0.110514194,0.19358097,0.22513762,0.19426247,0.12015303,0.03962779,0.026850827,0.030300386,0.0010774396,0.029840572,0.0014429146,0.000888043,0.0006092334,0.002692993,0.45595703,0.4501276,0.04741076,0.0022869797,0.0076664127
ENSG00000101997,0.011648089,0.012711875,0.06664311,0.12293317,0.13463852,0.13763012,0.14630519,0.16426142,0.10439777,0.046365764,0.052465,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
