ENSG00000095539,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0012164605,0.039985612,0.30586192,0.20918071,0.1058786,0.074432686,0.055905443,0.13106127,0.0133190565,0.0077396417,0.055418618
ENSG00000107518,0.05297355,0.08893176,0.11057315,0.11080411,0.10835562,0.10016573,0.09124158,0.074758366,0.10594925,0.08342237,0.07282447,0.0026030748,0.084843345,0.06370926,0.115663916,0.10914302,0.090918474,0.28783396,0.13029054,0.03129518,0.034747407,0.048951857
ENSG00000144736,0.04550188,0.08338532,0.10338276,0.10675288,0.10869712,0.10296222,0.09532584,0.08935961,0.10416329,0.08613139,0.074337766,0.0031290124,0.100863695,0.029039172,0.09446228,0.12177871,0.110029235,0.09485782,0.35365012,0.03143852,0.015136921,0.045614544
ENSG00000127252,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.003428916,0.10865479,0.01599114,0.08131843,0.14092448,0.14158125,0.119484425,0.17560637,0.032656536,0.020894868,0.15945879
ENSG00000041353,0.04444142,0.0745311,0.09494099,0.105585724,0.117109455,0.12120478,0.119243935,0.10741235,0.08714322,0.06840271,0.05998435,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000104964,0.042286247,0.069920085,0.09977707,0.112914965,0.11636367,0.11695156,0.11396993,0.104363,0.08851962,0.073369265,0.06156457,0.0020346933,0.06682758,0.15379179,0.17313963,0.1348137,0.1084714,0.08483863,0.11696927,0.021209696,0.013534553,0.12436912
ENSG00000107779,0.04526564,0.07424819,0.102220714,0.11404548,0.113736965,0.10930008,0.100876674,0.087101705,0.100379795,0.08315635,0.069668435,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000011198,0.045479752,0.07561303,0.095195495,0.10566075,0.11545118,0.118423484,0.11454393,0.1005877,0.0926106,0.07278096,0.063653,0.002208765,0.07151575,0.013418075,0.059339713,0.10992825,0.12537916,0.21849388,0.33186215,0.024288502,0.011078007,0.032487705
ENSG00000140455,0.048668083,0.08004144,0.09588322,0.105284154,0.11331344,0.113115676,0.106642984,0.09474567,0.09090933,0.08261659,0.06877934,0.0018453605,0.18200493,0.18783559,0.15282713,0.09990769,0.073325336,0.058944043,0.19119374,0.017422223,0.008587062,0.026106918
ENSG00000163421,0.043805674,0.09099792,0.08204623,0.09514954,0.116512574,0.110468894,0.10898586,0.115264,0.08516319,0.07480249,0.07680371,0.0053194226,0.15689357,0.018681765,0.097175896,0.12773459,0.12404416,0.11825381,0.20225933,0.043760613,0.024757614,0.081119284
ENSG00000114354,0.042764727,0.070130154,0.0990708,0.11580842,0.11603799,0.114612445,0.10880356,0.096000925,0.09315455,0.07712497,0.06649145,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000073008,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0011418612,0.037556376,0.2895707,0.20527214,0.11060208,0.08555592,0.069344625,0.097828574,0.038625833,0.009007038,0.055494826
ENSG00000133250,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.002770205,0.07739419,0.26820806,0.15195867,0.07836278,0.06235331,0.1460416,0.16234095,0.01041752,0.0052855015,0.034867197
ENSG00000170312,0.045507226,0.07538986,0.09554652,0.10597445,0.11360874,0.11551529,0.11152611,0.10272348,0.094650656,0.07457604,0.06498173,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000183621,0.046461843,0.076787286,0.09692752,0.10740353,0.114621475,0.11560266,0.10908785,0.09186742,0.097530626,0.07671703,0.06699281,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000065989,0.047930993,0.078269266,0.10630943,0.11458993,0.11160486,0.10356558,0.096078806,0.086167924,0.09678907,0.08696333,0.071730785,0.0042170477,0.11774122,0.124994256,0.112927854,0.09125092,0.08477399,0.075450085,0.243273,0.027256055,0.02969188,0.088423684
ENSG00000168283,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.005385019,0.14789043,0.46077096,0.17107697,0.06007598,0.03758602,0.03096219,0.049717937,0.010733703,0.006068526,0.01973226
ENSG00000182718,0.045291815,0.07474874,0.10091748,0.11188523,0.115547895,0.11509089,0.10802423,0.09053123,0.09617217,0.07576701,0.06602328,0.0053284694,0.15553258,0.016840795,0.09447073,0.12746994,0.12498216,0.119450666,0.20458181,0.044254236,0.025036447,0.08205219
ENSG00000166068,0.04770852,0.0785176,0.09748465,0.10741057,0.11281684,0.11098527,0.103420235,0.089610375,0.09928021,0.08191487,0.07085086,0.0031631258,0.102472045,0.041866604,0.108200006,0.12152075,0.10479964,0.090029664,0.33513027,0.03168101,0.0152492365,0.045887608
ENSG00000113749,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000153113,0.04673003,0.07735612,0.095100276,0.10532559,0.11543809,0.11830289,0.113828324,0.099339046,0.09220493,0.07339215,0.06298254,0.0012052886,0.03960552,0.013537228,0.04439076,0.073916286,0.089231566,0.089531526,0.31527948,0.1750782,0.04921924,0.10900491
ENSG00000163930,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000187783,0.042505864,0.07867807,0.09463927,0.09474798,0.10456073,0.10036816,0.10009857,0.0930967,0.104706615,0.09222544,0.09437257,0.0031232883,0.10017662,0.023115057,0.086957306,0.12218713,0.11396922,0.09866497,0.35986218,0.03117671,0.015096165,0.04567139
ENSG00000166819,0.040065497,0.078771144,0.11754276,0.10108015,0.11623545,0.1058891,0.114704646,0.10628914,0.07872051,0.069639884,0.07106172,0.0010290745,0.03384585,0.26087672,0.18488654,0.099903546,0.07795417,0.06418983,0.19892214,0.040253088,0.017292991,0.020846037
ENSG00000161281,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000011485,0.043168675,0.07109204,0.09985225,0.112781964,0.11488496,0.11461241,0.11022348,0.09935075,0.09276381,0.076854326,0.06441539,0.017173111,0.2657206,0.31797495,0.14252864,0.0595551,0.03945281,0.029044935,0.090270065,0.007192724,0.0039401785,0.027146777
ENSG00000100297,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0049878876,0.15762287,0.05367824,0.12884313,0.1280943,0.11318502,0.10502551,0.17736083,0.03840728,0.021729933,0.07106506
ENSG00000100385,0.04375656,0.07275846,0.09998481,0.11066124,0.11604612,0.11740871,0.114706874,0.10505593,0.08651116,0.071351476,0.06175869,0.0020569554,0.067542836,0.05475989,0.11067469,0.12624247,0.12057934,0.10172631,0.24800807,0.025385369,0.014724508,0.12829956
ENSG00000100368,0.04310122,0.07215226,0.1003618,0.111235656,0.118199594,0.12033782,0.11757274,0.10539196,0.085556224,0.06727277,0.058818035,0.001328817,0.043701775,0.036133997,0.07509889,0.09219346,0.09994415,0.09615551,0.32931143,0.101516545,0.040519517,0.0840959
ENSG00000171425,0.042286247,0.069920085,0.09977707,0.112914965,0.11636367,0.11695156,0.11396993,0.104363,0.08851962,0.073369265,0.06156457,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000105443,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0031237344,0.08720694,0.30092648,0.16759242,0.08420766,0.06432383,0.05257032,0.1748241,0.033906005,0.014273833,0.017044654
ENSG00000132182,0.045507226,0.07538986,0.09554652,0.10597445,0.11360874,0.11551529,0.11152611,0.10272348,0.094650656,0.07457604,0.06498173,0.0013636559,0.044529382,0.00873352,0.037402853,0.07434818,0.09320777,0.26615903,0.35406503,0.022852408,0.011129496,0.086208716
ENSG00000008382,0.038249716,0.06538806,0.10206259,0.1052681,0.11260324,0.10275668,0.102151245,0.10418494,0.09594002,0.08483039,0.086564995,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000113905,0.047733843,0.09158076,0.12044394,0.100610994,0.11286243,0.10351836,0.10068965,0.10531716,0.07798446,0.06889145,0.07036696,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000101558,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0024474422,0.08012457,0.036025435,0.09840614,0.1310988,0.1273792,0.10694612,0.26313022,0.026771855,0.015565963,0.11210422
ENSG00000138316,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000187678,0.046361275,0.0766957,0.094067186,0.10400533,0.114254706,0.11713729,0.11226608,0.09679779,0.096401304,0.075773485,0.066239886,0.010102523,0.2658397,0.02585315,0.09519209,0.12443702,0.11596786,0.09908497,0.14902864,0.057315096,0.015399514,0.04177938
ENSG00000107831,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000006015,0.040552963,0.06673145,0.096992,0.11592855,0.118765965,0.119025275,0.11493276,0.10851024,0.08823956,0.06974446,0.06057667,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000185056,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000178026,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001627046,0.05329445,0.39188987,0.22606353,0.09365049,0.058030132,0.045160692,0.06845718,0.013842332,0.0189432,0.02904113
ENSG00000141385,0.043168675,0.07109204,0.09985225,0.112781964,0.11488496,0.11461241,0.11022348,0.09935075,0.09276381,0.076854326,0.06441539,0.0022786427,0.07476132,0.17001624,0.18486981,0.13581805,0.103066176,0.07983809,0.11294794,0.021017931,0.013446115,0.10193972
ENSG00000187672,0.04276363,0.07499445,0.102980256,0.09810067,0.10321764,0.09716103,0.09076296,0.07721465,0.11746015,0.09686796,0.09847664,0.00094577536,0.031112446,0.24054267,0.1725285,0.09481908,0.075829476,0.06349297,0.21885435,0.045299176,0.008601598,0.04797404
ENSG00000158186,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0011889891,0.039075345,0.29820716,0.20185876,0.10048863,0.06915018,0.05127543,0.16108285,0.014660573,0.007991624,0.05502045
ENSG00000197467,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0027661545,0.09035869,0.06932542,0.12928061,0.12578017,0.10419897,0.08706515,0.31145412,0.027066208,0.0131126,0.03959196
ENSG00000137842,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000183624,0.04203002,0.068983115,0.09828423,0.115791805,0.11685553,0.1162129,0.11159395,0.100244194,0.09050219,0.07490378,0.064598255,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000065809,0.038709436,0.06694533,0.09411455,0.09749927,0.10201818,0.10136583,0.09977363,0.09399932,0.11215915,0.10473339,0.08868193,0.00546576,0.32619652,0.029034037,0.06743731,0.08302489,0.08186443,0.07165945,0.22271301,0.057858933,0.02485902,0.029886622
ENSG00000154764,0.042814318,0.091424696,0.09881811,0.09753986,0.115278386,0.10778989,0.10575453,0.11147032,0.08238684,0.07243732,0.07428579,0.0016446407,0.054049183,0.12525742,0.14433116,0.11834786,0.10359704,0.16253074,0.24056317,0.017793477,0.008132359,0.023752991
ENSG00000130159,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000138587,0.04804367,0.082439974,0.10193672,0.10837089,0.11546415,0.117747225,0.11516282,0.1033487,0.08387988,0.065920845,0.057685103,0.0025731358,0.08372713,0.021590665,0.07989729,0.12871744,0.1356322,0.11962099,0.30536795,0.066616006,0.01574458,0.04051265
ENSG00000164266,0.04191536,0.08517302,0.122213274,0.10313037,0.12252824,0.103182286,0.10035468,0.10497962,0.07773064,0.06865818,0.07013437,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000169220,0.044292092,0.072567135,0.10097871,0.11574619,0.11431635,0.11091428,0.10294003,0.09482275,0.09095011,0.081973575,0.07049877,0.0018707517,0.061456636,0.1417906,0.16091138,0.12735167,0.104947716,0.08354889,0.20056345,0.020424757,0.0118764425,0.08525771
ENSG00000145495,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0018707517,0.061456636,0.1417906,0.16091138,0.12735167,0.104947716,0.08354889,0.20056345,0.020424757,0.0118764425,0.08525771
ENSG00000105699,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001137472,0.037394516,0.28654435,0.19753073,0.10132532,0.07253818,0.055040497,0.17451927,0.013869559,0.0075921263,0.05250799
ENSG00000100038,0.040932685,0.07544735,0.09998979,0.11412173,0.113325186,0.1114737,0.10417142,0.103513986,0.09559196,0.07581417,0.06561799,0.0011621623,0.038199745,0.29209316,0.19945218,0.1007071,0.070557,0.05280387,0.16906522,0.014369885,0.007815499,0.05377411
ENSG00000178053,0.042954415,0.07053885,0.10080459,0.11629864,0.11217479,0.10333727,0.09398323,0.083623886,0.1115001,0.088252306,0.07653187,0.0016020264,0.05239834,0.37946284,0.20602211,0.08184477,0.05074559,0.040277876,0.14120619,0.01581794,0.0076527544,0.02296957
ENSG00000257446,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000197980,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0012877173,0.042286377,0.31959975,0.20758815,0.09790035,0.06458035,0.04859764,0.16317177,0.014612964,0.016639004,0.023735952
ENSG00000151468,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0016020264,0.05239834,0.37946284,0.20602211,0.08184477,0.05074559,0.040277876,0.14120619,0.01581794,0.0076527544,0.02296957
ENSG00000183172,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000128283,0.043656535,0.09157631,0.12320576,0.10035509,0.1111859,0.099313214,0.097269714,0.10132156,0.083367,0.07357344,0.07517549,0.021009648,0.3388951,0.20006245,0.13091001,0.07723205,0.05481777,0.04492179,0.06927563,0.014063271,0.019266203,0.029546145
ENSG00000148677,0.054062616,0.101948366,0.104462795,0.09766922,0.11323448,0.090325676,0.103577465,0.10957744,0.08097346,0.0711402,0.073028214,0.0051705977,0.16031073,0.035986114,0.115666635,0.12854381,0.117771715,0.110449694,0.18742849,0.04057914,0.022958618,0.07513441
ENSG00000112874,0.04458707,0.07458503,0.09271727,0.10468715,0.11664274,0.121648245,0.119973816,0.10815248,0.087743066,0.068862356,0.06040078,0.0053370213,0.15348896,0.014632813,0.09078298,0.12703913,0.12625194,0.12106798,0.20774753,0.044921808,0.025413018,0.083316796
ENSG00000105185,0.040552963,0.06673145,0.096992,0.11592855,0.118765965,0.119025275,0.11493276,0.10851024,0.08823956,0.06974446,0.06057667,0.006746744,0.18602261,0.028073333,0.07628181,0.105791576,0.112256564,0.19187306,0.21686393,0.019786231,0.023066547,0.033237595
ENSG00000196236,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0014588148,0.047819536,0.3543754,0.2112172,0.09012848,0.056237705,0.043219235,0.1532293,0.014485158,0.006965602,0.020863641
ENSG00000130638,0.04353166,0.07170176,0.10099699,0.114376955,0.11674569,0.11635058,0.11018835,0.094016,0.09376646,0.07397122,0.064354315,0.0016437655,0.16186401,0.023833336,0.06715664,0.09608133,0.10369062,0.17914997,0.27407396,0.054552916,0.011192715,0.026760645
ENSG00000239961,0.042063028,0.09265773,0.12163216,0.102007546,0.11237446,0.103694,0.101132095,0.10606596,0.07846495,0.069151916,0.07075613,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000105220,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000186952,0.046349112,0.07586668,0.10583041,0.111772306,0.109712325,0.10223084,0.094905876,0.08080286,0.10985636,0.08770886,0.074964456,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000159882,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0010575168,0.034777492,0.26772422,0.18864156,0.10093848,0.07753501,0.17325489,0.12505409,0.010781406,0.0051051513,0.015130204
