ENSG00000178662,0.115197726,0.10865499,0.0835487,0.09932737,0.10220164,0.10421911,0.09631726,0.060092505,0.07583985,0.09431618,0.06028472,0.15695284,0.34758523,0.068123035,0.0880397,0.02537151,0.036693886,0.042695325,0.115935296,0.04567238,0.031635348,0.04129537
ENSG00000004399,0.11237388,0.09923625,0.09890995,0.09490357,0.10019167,0.09460578,0.09640588,0.0899779,0.07671726,0.0907025,0.04597535,0.04062066,0.15540512,0.024302669,0.16260703,0.044744257,0.07223227,0.074626446,0.22636351,0.0596033,0.03710979,0.10238498
ENSG00000172954,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.075094,0.26986393,0.043067314,0.11068266,0.04008634,0.052280296,0.0605341,0.15379873,0.075030506,0.051881265,0.067680895
ENSG00000073803,0.10521919,0.09889464,0.104114145,0.09783944,0.10606065,0.09745013,0.08900989,0.07869203,0.073042065,0.09950709,0.050170716,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000198612,0.10313071,0.09528408,0.121863134,0.08882269,0.09290611,0.08895946,0.093432516,0.09063633,0.07984316,0.09637995,0.048741747,0.07827588,0.20391648,0.032073297,0.13297537,0.051383115,0.0651796,0.07314678,0.1297197,0.08406706,0.06351755,0.085745215
ENSG00000181744,0.1029432,0.09452054,0.13306637,0.087548964,0.09265286,0.08852707,0.08682724,0.092103936,0.09364683,0.08056173,0.047601268,0.067074955,0.21984625,0.02970821,0.15643546,0.041775282,0.06318446,0.07179337,0.17301673,0.06593321,0.047770493,0.06346167
ENSG00000074047,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.17683552,0.22945799,0.027465444,0.10590488,0.032187484,0.045062102,0.050597977,0.08738429,0.076502,0.050521694,0.11808061
ENSG00000047849,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.04505202,0.2816462,0.07889559,0.14517958,0.035274066,0.054925647,0.057063848,0.17728855,0.06171244,0.0278068,0.03515533
ENSG00000144840,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000115380,0.10623673,0.098300144,0.101875916,0.096347444,0.10831387,0.10093892,0.09506565,0.07723599,0.07794774,0.09128521,0.0464524,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000077380,0.11060072,0.10032073,0.10063012,0.09638939,0.101931974,0.09591943,0.09311844,0.08648208,0.07574613,0.09233701,0.04652405,0.066067435,0.28140783,0.045982245,0.14125475,0.037031285,0.05582122,0.06337799,0.15270601,0.05818921,0.042157788,0.056004167
ENSG00000248592,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000132170,0.088773966,0.081766956,0.06024739,0.04942537,0.06642721,0.09003742,0.12964651,0.124463096,0.10742818,0.12333183,0.07845205,0.03405462,0.12669615,0.01979517,0.1412873,0.041707937,0.067764364,0.07202539,0.23103316,0.08999938,0.087126955,0.08850955
ENSG00000173275,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.066067435,0.28140783,0.045982245,0.14125475,0.037031285,0.05582122,0.06337799,0.15270601,0.05818921,0.042157788,0.056004167
ENSG00000147044,0.10613821,0.094090536,0.121487245,0.09027265,0.09642066,0.090911016,0.09070763,0.07782668,0.08065412,0.10089713,0.050594162,0.030859694,0.1206462,0.020002926,0.12829182,0.039276056,0.076000966,0.23236199,0.15061207,0.07418145,0.06670034,0.06106654
ENSG00000134324,0.104411736,0.09215343,0.10126579,0.09141875,0.11082818,0.09675995,0.08884004,0.083445385,0.083738975,0.09131378,0.05582407,0.034270108,0.2795289,0.22481328,0.11583614,0.02755162,0.042769443,0.043296758,0.12322452,0.034031104,0.02239474,0.05228341
ENSG00000156931,0.11287545,0.10209543,0.11419762,0.08977329,0.09214371,0.08855527,0.08799833,0.08719412,0.0764778,0.10056764,0.04812131,0.030377613,0.19088268,0.05670524,0.114940315,0.033637926,0.06549761,0.20667526,0.1522266,0.07364723,0.023324877,0.05208466
ENSG00000121152,0.11237388,0.09923625,0.09890995,0.09490357,0.10019167,0.09460578,0.09640588,0.0899779,0.07671726,0.0907025,0.04597535,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000114166,0.103243925,0.097384885,0.10374003,0.09656136,0.1103887,0.10124378,0.09225417,0.07367762,0.09444558,0.07978767,0.04727228,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000114021,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000134313,0.10641995,0.096873075,0.099694476,0.094602585,0.10596447,0.09907166,0.093954965,0.08558263,0.08079377,0.09032609,0.046716377,0.033258088,0.27122727,0.21814911,0.11405577,0.028108198,0.050434433,0.15045477,0.06819784,0.02504025,0.017735861,0.023338435
ENSG00000143995,0.11232967,0.0999721,0.09979866,0.09572106,0.1011018,0.09542331,0.09368839,0.089500256,0.07487085,0.09151644,0.04607749,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000135622,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000153165,0.11683066,0.09932246,0.09798229,0.04544654,0.055543233,0.06267538,0.0707225,0.096554294,0.11678509,0.14567885,0.09245871,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000071073,0.105310425,0.096135594,0.12444232,0.09082724,0.095280774,0.09119594,0.088433914,0.08287379,0.07644463,0.099561155,0.04949418,0.06271021,0.27064484,0.04479075,0.14256637,0.036314107,0.055146527,0.062141426,0.17345187,0.05824289,0.04069398,0.05329697
ENSG00000173692,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000113811,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000153237,0.10541523,0.098612055,0.10301268,0.097014695,0.10955781,0.101704694,0.09436982,0.07335328,0.07771176,0.092416264,0.046831775,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000118245,0.08952196,0.09157694,0.102695495,0.04700832,0.057897225,0.06531138,0.073688954,0.1006297,0.12215291,0.15260679,0.09691035,0.07659205,0.19235711,0.030394385,0.13518345,0.052507322,0.06666962,0.07483546,0.13272266,0.086014785,0.06498991,0.087733276
ENSG00000170802,0.10658022,0.09454989,0.12300339,0.09135033,0.096776225,0.0919086,0.08708972,0.07937175,0.09678298,0.08347012,0.049116828,0.064948805,0.19530782,0.026250217,0.15146577,0.041632224,0.062677324,0.07186745,0.19952056,0.07159645,0.04973678,0.06499662
ENSG00000132300,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.034708776,0.28316364,0.22807074,0.11857672,0.028424615,0.044276483,0.04482738,0.110977285,0.032278974,0.02215572,0.052539676
ENSG00000178732,0.15767573,0.10915178,0.07193487,0.04535002,0.060034722,0.068722315,0.087375514,0.10321449,0.09291164,0.123759516,0.07986942,0.040195003,0.3256721,0.2522648,0.116583176,0.03238715,0.034259703,0.035453245,0.06921967,0.044156354,0.021584596,0.02822423
ENSG00000182600,0.16075912,0.10941504,0.07144762,0.047568556,0.059790745,0.0658708,0.073151454,0.09450496,0.11135494,0.12592733,0.08020943,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000068028,0.109547585,0.09598281,0.097880274,0.09322787,0.10405245,0.0977415,0.09564328,0.08987338,0.0774827,0.092935964,0.04563221,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000188158,0.09529043,0.098949574,0.08280712,0.09730856,0.10194069,0.10915028,0.10302361,0.06444669,0.08115424,0.10130472,0.06462404,0.056487754,0.19166651,0.026371546,0.16970651,0.04155211,0.06362899,0.068174675,0.19076976,0.09511831,0.042670254,0.05385359
ENSG00000181788,0.11300703,0.10235649,0.10597453,0.09332673,0.09923369,0.09818262,0.085160434,0.08806466,0.09536965,0.07205612,0.047268115,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000134597,0.11232967,0.0999721,0.09979866,0.09572106,0.1011018,0.09542331,0.09368839,0.089500256,0.07487085,0.09151644,0.04607749,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000138439,0.10838566,0.10170095,0.120635994,0.08989633,0.09307694,0.089576654,0.08892585,0.08936336,0.07431743,0.09623923,0.047881678,0.046703476,0.29118556,0.08054383,0.1434891,0.034205463,0.05277788,0.054961734,0.1665356,0.06425748,0.02887456,0.036465317
ENSG00000114473,0.10845732,0.09584334,0.09789041,0.09317941,0.104007274,0.09747172,0.09483608,0.088858776,0.08031839,0.09293947,0.046197854,0.032498777,0.26524857,0.2146575,0.11613469,0.029213592,0.046377756,0.04779545,0.12642859,0.0350827,0.022774253,0.06378809
ENSG00000164050,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.03154393,0.19838777,0.059041094,0.12029568,0.035312753,0.06884094,0.22161092,0.1236909,0.06549659,0.02282665,0.05295277
ENSG00000101938,0.107723534,0.09533353,0.12285022,0.091288365,0.097726524,0.09183982,0.08465429,0.064100824,0.082210295,0.109983966,0.052288655,0.027060736,0.113366745,0.02036473,0.11286469,0.03504925,0.07299458,0.2451956,0.22708905,0.07095284,0.02305343,0.052008394
ENSG00000158428,0.10923234,0.0970847,0.09934713,0.09468216,0.10594596,0.09994763,0.09803265,0.08783268,0.07406983,0.088911526,0.04491347,0.028101102,0.2296412,0.18713102,0.10561782,0.0278177,0.05845436,0.23965041,0.05303039,0.025966141,0.024626955,0.019962909
ENSG00000135966,0.10256316,0.09670315,0.103452586,0.09603378,0.110131405,0.10076648,0.09160349,0.07823467,0.07376725,0.09707936,0.049664717,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000198814,0.10860393,0.10089353,0.12063888,0.09397941,0.09867764,0.092778325,0.08612623,0.08068268,0.06963387,0.09791672,0.050068706,0.043356482,0.17635702,0.029262962,0.16451047,0.044422634,0.08121085,0.24329807,0.11042915,0.040569074,0.028747322,0.037836
ENSG00000064989,0.10904666,0.09694785,0.123839624,0.09219394,0.10036098,0.09328718,0.08480153,0.059752192,0.07988963,0.107141234,0.052739143,0.1647449,0.21895492,0.026077852,0.13345762,0.034495376,0.052528564,0.059232138,0.16535987,0.055529702,0.038800582,0.050818488
ENSG00000144659,0.11030708,0.10072274,0.11300255,0.08882812,0.09109736,0.08717184,0.092363425,0.09623887,0.09387519,0.07936503,0.047027785,0.08075641,0.22926569,0.03484009,0.12772763,0.049090013,0.062201556,0.06978569,0.12374965,0.08019611,0.060591955,0.08179528
ENSG00000185909,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000163075,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.047290336,0.36824113,0.23038931,0.07686586,0.02101042,0.030045737,0.034857634,0.09458585,0.037250172,0.025795292,0.033668213
ENSG00000114805,0.105528116,0.10254095,0.09128462,0.0835418,0.085748255,0.10070614,0.11810849,0.08350543,0.07008771,0.09658249,0.062366024,0.033819538,0.275641,0.22072412,0.11220397,0.027006801,0.047856208,0.13998832,0.072783135,0.027506629,0.018543644,0.023926677
ENSG00000163719,0.10801176,0.09910228,0.09980859,0.09548299,0.10109659,0.094918065,0.094685644,0.087526046,0.08042341,0.091862604,0.047082093,0.03257403,0.2048679,0.06053955,0.12338614,0.0352605,0.06852112,0.21977589,0.13948797,0.037016742,0.02373429,0.05483595
ENSG00000143869,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000163508,0.103130355,0.09357751,0.12615342,0.088342026,0.09728415,0.10092475,0.08754307,0.08202507,0.07360756,0.09861514,0.0487969,0.3059863,0.19898494,0.024966585,0.091797285,0.035212103,0.044608098,0.050049044,0.08875408,0.057517882,0.04345797,0.05866572
ENSG00000146950,0.14218368,0.10966841,0.065507874,0.066532485,0.081684604,0.102746144,0.111929804,0.078251,0.08265764,0.097148776,0.0616896,0.047290336,0.36824113,0.23038931,0.07686586,0.02101042,0.030045737,0.034857634,0.09458585,0.037250172,0.025795292,0.033668213
ENSG00000121807,0.14691961,0.10099817,0.08599599,0.045215957,0.054401763,0.06132419,0.06916081,0.09426368,0.112852216,0.1400723,0.08879536,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000178467,0.11059766,0.09800882,0.1001589,0.095315464,0.106399275,0.099630944,0.09668187,0.09315222,0.066836216,0.08756583,0.045652777,0.07464538,0.2476734,0.17468281,0.09524627,0.025544694,0.049208246,0.16181822,0.105607025,0.032603063,0.014592301,0.018378608
ENSG00000172940,0.16024224,0.112046234,0.07367728,0.046447776,0.061092723,0.0681714,0.08026493,0.1024756,0.1167639,0.10106746,0.07775044,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000128654,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.042754393,0.13354282,0.018408675,0.17397588,0.046529926,0.08423269,0.24759062,0.12889892,0.048746955,0.03288125,0.042437818
ENSG00000163794,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000144535,0.10823892,0.09577389,0.09784537,0.09311445,0.10387632,0.09709164,0.09379386,0.09002925,0.094916396,0.07861558,0.046704352,0.038825348,0.3148653,0.24413276,0.10692292,0.023780053,0.039577674,0.089415014,0.041893326,0.050539937,0.022236818,0.027810873
ENSG00000115421,0.11408822,0.10346302,0.115818255,0.09107374,0.09361,0.09033797,0.089978196,0.08506156,0.07290806,0.096116714,0.047544196,0.06605052,0.24400991,0.03521549,0.14058603,0.03818497,0.05735806,0.06573362,0.18246901,0.06547442,0.04548227,0.059435748
ENSG00000071909,0.115453295,0.100551195,0.12292914,0.08840987,0.0997077,0.089191295,0.09076386,0.072650336,0.083486445,0.0853236,0.051533252,0.046782807,0.17633906,0.026667126,0.17480049,0.04494423,0.07055342,0.07154776,0.19809607,0.059685033,0.0391833,0.091400735
ENSG00000198914,0.13752002,0.10404318,0.092137344,0.044570826,0.05467359,0.06408454,0.082776494,0.103215575,0.09216973,0.13693488,0.0878738,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000239605,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.111141525,0.35878584,0.21341634,0.07228907,0.017488241,0.02509288,0.027615387,0.052136008,0.038229283,0.025139622,0.058665883
ENSG00000172986,0.11232967,0.0999721,0.09979866,0.09572106,0.1011018,0.09542331,0.09368839,0.089500256,0.07487085,0.09151644,0.04607749,0.045702998,0.28602934,0.08055124,0.15029417,0.036855523,0.0576591,0.05982438,0.16164881,0.058549706,0.027502527,0.03538223
ENSG00000183091,0.12965387,0.10478364,0.06827302,0.06463547,0.072510585,0.09373035,0.12609886,0.099202305,0.09528372,0.08247486,0.06335329,0.025943466,0.2118481,0.1715365,0.09229855,0.02301687,0.047656983,0.31031805,0.057582002,0.025623614,0.015362355,0.018813476
ENSG00000169679,0.10961472,0.09615552,0.098077275,0.09338845,0.10412663,0.09741131,0.09447511,0.09291949,0.09179149,0.076581985,0.04545804,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000144476,0.10506432,0.09759632,0.12522046,0.089951,0.094074585,0.09009803,0.08855679,0.09115279,0.068019204,0.10083463,0.04943191,0.035398327,0.10813789,0.014777879,0.15981653,0.04647858,0.076205455,0.08127485,0.2774483,0.078662686,0.08496033,0.03683913
ENSG00000183304,0.124606416,0.10100034,0.09601411,0.04513603,0.054994937,0.06205592,0.070022374,0.095581956,0.11542081,0.14387335,0.091293745,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000144834,0.107820064,0.09681781,0.09925436,0.094516166,0.105731264,0.09938889,0.09712367,0.088476576,0.07668794,0.08884015,0.045343146,0.1278539,0.31648144,0.07569027,0.13094167,0.030650597,0.0466429,0.04723841,0.08391659,0.04087072,0.029260635,0.070452824
ENSG00000116039,0.14833634,0.09835984,0.06181525,0.04354085,0.061907016,0.08355907,0.11974888,0.1096382,0.09799863,0.10684488,0.068251066,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000138411,0.10561483,0.0940507,0.104513295,0.0938353,0.11380519,0.09940095,0.090452924,0.063798964,0.08068876,0.10217065,0.051668335,0.062274,0.40525016,0.16355935,0.0741984,0.027883224,0.034819562,0.03435083,0.06352432,0.05158712,0.035797205,0.04675577
